gen,time,evals,best_fit,best_size,pop_size
1,1.115343,23464,0.002166,10,1024
2,2.301604,57216,0.001206,17,1024
3,3.533702,89333,0.001094,21,1024
4,4.731506,126678,5.8e-05,11,1024
5,6.187505,161250,0.0,14,1024
6,7.376867,195943,0.0,14,1024
7,8.472726,227846,0.0,11,1024
8,9.26962,252167,0.0,11,1024
9,10.113599,275228,0.0,11,1024
10,10.785541,292253,0.0,11,1024
11,11.428514,307413,0.0,11,1024
12,12.023323,320400,0.0,11,1024
13,12.597914,330426,0.0,17,1024
14,13.234309,342455,0.0,17,1024
15,13.853012,354192,0.0,17,1024
16,14.34526,362790,0.0,17,1024
17,14.800139,367795,0.0,17,1024
18,15.243268,371908,0.0,17,1024
19,15.740997,375932,0.0,17,1024
20,16.216059,380054,0.0,17,1024
21,16.702447,384154,0.0,17,1024
22,17.195201,388417,0.0,17,1024
23,17.703048,393467,0.0,17,1024
24,18.237943,401317,0.0,17,1024
25,18.962453,416081,0.0,17,1024
26,19.713655,430278,0.0,17,1024
27,20.459765,444171,0.0,17,1024
28,21.252911,460394,0.0,17,1024
29,22.054994,477779,0.0,17,1024
30,22.865977,494319,0.0,16,1024
31,23.591875,509035,0.0,17,1024
32,24.233891,520729,0.0,17,1024
33,24.895069,532184,0.0,17,1024
34,25.56716,544563,0.0,17,1024
35,26.221814,555691,0.0,17,1024
36,26.84775,566696,0.0,17,1024
37,27.477269,577683,0.0,16,1024
38,28.105617,588354,0.0,16,1024
39,28.752578,598902,0.0,16,1024
40,29.383646,609571,0.0,16,1024
41,30.016091,620300,0.0,16,1024
42,30.61495,630786,0.0,16,1024
43,31.220849,641054,0.0,16,1024
44,31.827639,651303,0.0,16,1024
45,32.472813,661347,0.0,17,1024
46,33.06952,671370,0.0,17,1024
47,33.659025,681257,0.0,17,1024
48,34.231262,690838,0.0,17,1024
49,34.815248,700396,0.0,17,1024
50,35.418371,710269,0.0,17,1024
51,36.058343,720456,0.0,17,1024
52,36.662724,730587,0.0,17,1024
53,37.26104,740412,0.0,17,1024
54,37.823642,749869,0.0,17,1024
55,38.403978,759057,0.0,17,1024
56,38.996087,768215,0.0,17,1024
57,39.610727,777361,0.0,17,1024
58,40.185532,786508,0.0,17,1024
59,40.764745,795730,0.0,17,1024
60,41.322932,804804,0.0,17,1024
61,41.900824,813857,0.0,17,1024
62,42.493677,822935,0.0,17,1024
63,43.086439,831954,0.0,17,1024
64,43.65414,840907,0.0,17,1024
65,44.22478,849766,0.0,17,1024
66,44.76792,858515,0.0,17,1024
67,45.340465,867291,0.0,17,1024
68,45.91073,875971,0.0,17,1024
69,46.486231,884807,0.0,17,1024
70,47.03164,893569,0.0,17,1024
71,47.614751,902430,0.0,17,1024
72,48.171966,911209,0.0,17,1024
73,48.754491,920151,0.0,17,1024
74,49.333067,929474,0.0,17,1024
75,49.927685,939194,0.0,17,1024
76,50.517178,949077,0.0,17,1024
77,51.122191,959140,0.0,17,1024
78,51.721259,969260,0.0,17,1024
79,52.345575,979216,0.0,17,1024
80,52.929106,989003,0.0,17,1024
81,53.515057,998676,0.0,17,1024
82,54.097953,1008278,0.0,17,1024
