gen,time,evals,best_fit,best_size,pop_size
1,1.601712,42136,0.004827,22,1024
2,3.369328,96870,0.000381,21,1024
3,5.202247,153553,8e-06,15,1024
4,7.062085,213789,1e-06,15,1024
5,9.244076,283040,0.0,15,1024
6,11.933218,369939,0.0,15,1024
7,14.577508,459457,0.0,15,1024
8,16.738815,529639,0.0,15,1024
9,18.900233,600482,0.0,15,1024
10,20.978311,670586,0.0,17,1024
11,22.988347,732686,0.0,17,1024
12,24.863155,792501,0.0,17,1024
13,26.732756,847183,0.0,17,1024
14,28.498035,899521,0.0,17,1024
15,30.279251,950610,0.0,17,1024
16,31.984395,1001372,0.0,17,1024
