gen,time,evals,best_fit,best_size,pop_size
1,1.020658,25538,0.003289,14,1024
2,2.19705,60712,0.002166,11,1024
3,3.397269,93524,0.001575,21,1024
4,4.709442,131158,0.000187,20,1024
5,5.946488,163433,5e-06,19,1024
6,7.032666,192414,5e-06,19,1024
7,8.120993,220980,5e-06,19,1024
8,9.066344,243760,2e-06,15,1024
9,10.04955,266878,2e-06,16,1024
10,11.012232,291031,1e-06,15,1024
11,12.048121,317141,1e-06,15,1024
12,13.101127,344054,0.0,17,1024
13,14.194251,370446,0.0,17,1024
14,15.17199,396172,0.0,21,1024
15,16.099191,419676,0.0,21,1024
16,17.022976,443494,0.0,17,1024
17,17.947509,466982,0.0,17,1024
18,18.811198,489792,0.0,17,1024
19,19.635943,511200,0.0,18,1024
20,20.491352,534382,0.0,21,1024
21,21.364516,558739,0.0,21,1024
22,22.157553,580868,0.0,21,1024
23,22.829601,596422,0.0,22,1024
24,23.348409,605826,0.0,22,1024
25,23.86106,613806,0.0,21,1024
26,24.253744,616458,0.0,21,1024
27,24.660011,619090,0.0,22,1024
28,25.042733,621639,0.0,22,1024
29,25.408205,624229,0.0,22,1024
30,25.784273,626965,0.0,22,1024
31,26.188011,630513,0.0,22,1024
32,26.689498,636433,0.0,22,1024
33,27.200096,643084,0.0,22,1024
34,27.587109,646516,0.0,22,1024
35,28.024755,650720,0.0,22,1024
36,28.509289,654966,0.0,22,1024
37,28.9939,659522,0.0,22,1024
38,29.473635,665069,0.0,22,1024
39,30.151886,674612,0.0,22,1024
40,30.960779,689560,0.0,22,1024
41,31.688232,701741,0.0,22,1024
42,32.500198,716126,0.0,22,1024
43,33.210551,729018,0.0,22,1024
44,33.678963,732770,0.0,22,1024
45,34.041362,734416,0.0,22,1024
46,34.381932,736134,0.0,22,1024
47,34.718457,737873,0.0,22,1024
48,35.080169,739569,0.0,22,1024
49,35.469205,741464,0.0,22,1024
50,35.861125,743453,0.0,22,1024
51,36.234938,745376,0.0,22,1024
52,36.623904,747434,0.0,22,1024
53,37.017638,749392,0.0,22,1024
54,37.361101,751408,0.0,22,1024
55,37.724023,753504,0.0,22,1024
56,38.092249,755553,0.0,22,1024
57,38.449421,757616,0.0,22,1024
58,38.802396,759554,0.0,22,1024
59,39.166559,761572,0.0,22,1024
60,39.550361,763517,0.0,22,1024
61,39.95774,765353,0.0,22,1024
62,40.346475,767212,0.0,22,1024
63,40.643485,768860,0.0,22,1024
64,40.962953,770477,0.0,22,1024
65,41.292844,772073,0.0,22,1024
66,41.649302,773648,0.0,22,1024
67,42.005424,775187,0.0,22,1024
68,42.347702,776701,0.0,22,1024
69,42.66521,778337,0.0,22,1024
70,43.000704,779989,0.0,22,1024
71,43.375627,781578,0.0,22,1024
72,43.756204,783159,0.0,22,1024
73,44.119941,784719,0.0,22,1024
74,44.473034,786270,0.0,22,1024
75,44.780845,787848,0.0,22,1024
76,45.114655,789398,0.0,22,1024
77,45.463559,790891,0.0,22,1024
78,45.818135,792373,0.0,22,1024
79,46.169918,793823,0.0,22,1024
80,46.521327,795223,0.0,22,1024
81,46.880075,796692,0.0,22,1024
82,47.205804,798236,0.0,22,1024
83,47.500164,799801,0.0,22,1024
84,47.827283,801192,0.0,22,1024
85,48.179728,802522,0.0,22,1024
86,48.515325,803756,0.0,22,1024
87,48.859807,804978,0.0,22,1024
88,49.173605,806159,0.0,22,1024
89,49.480108,807373,0.0,22,1024
90,49.809538,808560,0.0,22,1024
91,50.173218,809763,0.0,22,1024
92,50.530723,810960,0.0,22,1024
93,50.861074,812152,0.0,22,1024
94,51.13912,813300,0.0,22,1024
95,51.466301,814427,0.0,22,1024
96,51.800557,815547,0.0,22,1024
97,52.088768,816650,0.0,22,1024
98,52.390878,817769,0.0,22,1024
99,52.720107,818860,0.0,22,1024
100,53.067155,819965,0.0,22,1024
101,53.414744,821045,0.0,22,1024
102,53.710058,822148,0.0,22,1024
103,54.000769,823262,0.0,22,1024
104,54.30248,824350,0.0,22,1024
105,54.658626,825427,0.0,22,1024
106,55.030486,826542,0.0,22,1024
107,55.391026,827636,0.0,22,1024
108,55.70122,828727,0.0,22,1024
109,55.979876,829860,0.0,22,1024
110,56.280089,830989,0.0,22,1024
111,56.610162,832176,0.0,22,1024
112,56.960558,833339,0.0,22,1024
113,57.301322,834510,0.0,22,1024
114,57.643764,835679,0.0,22,1024
115,57.960615,836812,0.0,22,1024
116,58.28932,837933,0.0,22,1024
117,58.595037,839153,0.0,22,1024
118,58.961687,840375,0.0,22,1024
119,59.340638,841578,0.0,22,1024
120,59.703411,842818,0.0,22,1024
121,60.077156,844079,0.0,22,1024
122,60.36413,845383,0.0,22,1024
123,60.654329,846635,0.0,22,1024
124,60.94375,847916,0.0,22,1024
125,61.300151,849148,0.0,22,1024
126,61.65719,850365,0.0,22,1024
127,62.010377,851576,0.0,22,1024
128,62.323208,852776,0.0,22,1024
129,62.652133,854000,0.0,22,1024
130,63.002539,855172,0.0,22,1024
131,63.356683,856347,0.0,22,1024
132,63.679519,857506,0.0,22,1024
133,64.005742,858683,0.0,22,1024
134,64.321923,859863,0.0,22,1024
135,64.684824,861020,0.0,22,1024
136,65.001034,862125,0.0,22,1024
137,65.312191,863287,0.0,22,1024
138,65.654941,864487,0.0,22,1024
139,65.986398,865716,0.0,22,1024
140,66.33206,866973,0.0,22,1024
141,66.682516,868285,0.0,22,1024
142,67.031238,869647,0.0,22,1024
143,67.339267,871099,0.0,22,1024
144,67.669435,872553,0.0,22,1024
145,68.01889,873976,0.0,22,1024
146,68.364675,875450,0.0,22,1024
147,68.720265,876845,0.0,22,1024
148,69.074091,878374,0.0,22,1024
149,69.460844,879882,0.0,22,1024
150,69.826697,881257,0.0,22,1024
151,70.155069,882636,0.0,22,1024
152,70.511306,883948,0.0,22,1024
153,70.840941,885264,0.0,22,1024
154,71.134387,886765,0.0,22,1024
155,71.460145,888198,0.0,22,1024
156,71.79813,889733,0.0,22,1024
157,72.160955,891287,0.0,22,1024
158,72.527997,892889,0.0,22,1024
159,72.907578,894529,0.0,22,1024
160,73.286652,896325,0.0,22,1024
161,73.634322,898137,0.0,22,1024
162,73.992116,900184,0.0,22,1024
163,74.380208,902561,0.0,22,1024
164,74.778147,904789,0.0,22,1024
165,75.136796,906907,0.0,22,1024
166,75.47262,909030,0.0,22,1024
167,75.799185,911289,0.0,22,1024
168,76.197067,913516,0.0,22,1024
169,76.605334,915776,0.0,22,1024
170,76.983814,917965,0.0,22,1024
171,77.328771,919888,0.0,22,1024
172,77.649453,921885,0.0,22,1024
173,78.036255,924175,0.0,22,1024
174,78.430556,926485,0.0,22,1024
