gen,time,evals,best_fit,best_size,pop_size
1,1.593629,42167,0.002759,16,1024
2,3.444476,98991,0.000189,17,1024
3,5.583452,164001,0.000189,9,1024
4,8.035605,235757,9.2e-05,22,1024
5,10.929243,319049,2e-06,27,1024
6,13.936862,407719,0.0,16,1024
7,18.194552,496717,0.0,16,1024
8,21.055874,584190,0.0,16,1024
9,23.858496,667146,0.0,16,1024
10,26.019878,736268,0.0,20,1024
11,27.749913,789671,0.0,20,1024
12,29.395831,840428,0.0,21,1024
13,31.217413,897219,0.0,21,1024
14,33.107551,958699,0.0,21,1024
15,35.028561,1019711,0.0,21,1024
