gen,time,evals,best_fit,best_size,pop_size
1,1.134804,24723,0.002166,16,1024
2,2.384917,60145,0.002097,14,1024
3,3.799565,96681,0.000131,16,1024
4,5.205866,135581,3e-06,16,1024
5,6.585125,172043,2e-06,16,1024
6,7.779367,204115,2e-06,14,1024
7,9.06084,237116,0.0,14,1024
8,10.246924,271259,0.0,14,1024
9,11.466381,304840,0.0,14,1024
10,12.097918,314060,0.0,14,1024
11,12.648666,321358,0.0,14,1024
12,13.180234,328509,0.0,14,1024
13,13.748284,335608,0.0,14,1024
14,14.300781,342940,0.0,14,1024
15,14.878,350877,0.0,14,1024
16,15.47119,359636,0.0,14,1024
17,16.082535,369094,0.0,14,1024
18,16.717056,379445,0.0,14,1024
19,17.36325,390455,0.0,14,1024
20,18.001461,401779,0.0,14,1024
21,18.744173,411759,0.0,14,1024
22,19.352631,421796,0.0,14,1024
23,19.98145,430902,0.0,14,1024
24,20.59775,440110,0.0,14,1024
25,21.181685,449215,0.0,14,1024
26,21.787439,458334,0.0,14,1024
27,22.403984,467513,0.0,14,1024
28,23.003515,477102,0.0,14,1024
29,23.627549,486754,0.0,14,1024
30,24.2453,496395,0.0,14,1024
31,24.875052,505977,0.0,14,1024
32,25.495583,515653,0.0,14,1024
33,26.117872,525326,0.0,14,1024
34,26.754474,535092,0.0,14,1024
35,27.384274,544793,0.0,14,1024
36,28.00648,554382,0.0,14,1024
37,28.632142,564041,0.0,14,1024
38,29.251697,573694,0.0,14,1024
39,29.861943,583301,0.0,14,1024
40,30.484734,592824,0.0,14,1024
41,31.127199,602287,0.0,14,1024
42,31.768195,611774,0.0,14,1024
43,32.399503,621164,0.0,14,1024
44,33.00051,630512,0.0,14,1024
45,33.609554,639706,0.0,14,1024
46,34.214853,648893,0.0,14,1024
47,34.8391,658030,0.0,14,1024
48,35.440346,667071,0.0,14,1024
49,36.071434,676033,0.0,14,1024
50,36.715735,684996,0.0,14,1024
51,37.328992,693922,0.0,14,1024
52,37.915604,702785,0.0,14,1024
53,38.523634,711639,0.0,14,1024
54,39.118809,720462,0.0,14,1024
55,39.737173,729177,0.0,14,1024
56,40.371896,737882,0.0,14,1024
57,40.988645,746526,0.0,14,1024
58,41.603371,755157,0.0,14,1024
59,42.229056,763755,0.0,14,1024
60,42.823032,772324,0.0,14,1024
61,43.417507,780902,0.0,14,1024
62,44.015288,789445,0.0,14,1024
63,44.624199,798001,0.0,14,1024
64,45.21528,806490,0.0,14,1024
65,45.832168,815026,0.0,14,1024
66,46.450672,823567,0.0,14,1024
67,47.081234,832113,0.0,14,1024
68,47.680348,840618,0.0,14,1024
69,48.28666,849118,0.0,14,1024
70,48.870382,857585,0.0,14,1024
71,49.472372,866025,0.0,14,1024
72,50.071182,874427,0.0,14,1024
73,50.691547,882789,0.0,14,1024
74,51.29397,891139,0.0,14,1024
75,51.914527,899454,0.0,14,1024
76,52.556146,907768,0.0,14,1024
77,53.177046,917051,0.0,14,1024
78,53.75374,925280,0.0,14,1024
79,54.343081,933517,0.0,14,1024
80,54.937792,941732,0.0,14,1024
81,55.538322,949925,0.0,14,1024
82,56.117765,958048,0.0,14,1024
83,56.748088,965966,0.0,14,1024
84,57.332138,973329,0.0,14,1024
85,57.919302,980529,0.0,14,1024
86,58.484645,987292,0.0,14,1024
87,59.032416,993627,0.0,14,1024
88,59.518713,996954,0.0,14,1024
89,60.093075,1003095,0.0,14,1024
