gen,time,evals,best_fit,best_size,pop_size
1,1.081339,23571,0.002166,13,1024
2,2.236307,57599,0.002121,12,1024
3,3.52754,92665,0.000321,21,1024
4,4.757822,127431,0.000165,16,1024
5,5.949765,160230,5e-06,11,1024
6,6.904124,183405,5e-06,11,1024
7,7.738486,200034,0.0,15,1024
8,8.603298,217526,0.0,15,1024
9,9.540034,238281,0.0,12,1024
10,10.658614,263852,0.0,15,1024
11,11.625572,283652,0.0,16,1024
12,12.532945,302481,0.0,15,1024
13,13.438887,320415,0.0,24,1024
14,14.337664,338086,0.0,21,1024
15,15.2891,356439,0.0,16,1024
16,16.278035,376490,0.0,17,1024
17,17.329363,397610,0.0,16,1024
18,18.33264,419112,0.0,17,1024
19,19.441794,441824,0.0,16,1024
20,20.459557,464511,0.0,16,1024
21,21.481351,486476,0.0,17,1024
22,22.549659,511147,0.0,14,1024
23,23.644993,536292,0.0,14,1024
24,24.596518,558268,0.0,14,1024
25,25.52481,577791,0.0,14,1024
26,26.214674,590394,0.0,14,1024
27,26.813717,599331,0.0,14,1024
28,27.387708,608378,0.0,14,1024
29,27.995219,617680,0.0,14,1024
30,28.547783,625470,0.0,14,1024
31,29.115096,633081,0.0,14,1024
32,29.643183,640557,0.0,14,1024
33,30.205331,647620,0.0,14,1024
34,30.74294,654279,0.0,14,1024
35,31.257562,660883,0.0,14,1024
36,31.794705,667710,0.0,14,1024
37,32.333888,674255,0.0,14,1024
38,32.853148,679530,0.0,14,1024
39,33.334927,684678,0.0,14,1024
40,33.856507,689841,0.0,14,1024
41,34.372172,695871,0.0,14,1024
42,34.897043,702013,0.0,14,1024
43,35.430686,707622,0.0,14,1024
44,35.97339,713572,0.0,14,1024
45,36.500561,719727,0.0,14,1024
46,37.029067,725691,0.0,14,1024
47,37.563262,731209,0.0,14,1024
48,38.053532,736438,0.0,14,1024
49,38.583763,741601,0.0,14,1024
50,39.063596,745985,0.0,14,1024
51,39.590494,751111,0.0,14,1024
52,40.069299,755442,0.0,14,1024
53,40.569053,759780,0.0,14,1024
54,41.062927,764143,0.0,14,1024
55,41.567918,768521,0.0,14,1024
56,42.052251,772844,0.0,14,1024
57,42.549908,777184,0.0,14,1024
58,43.032521,781517,0.0,14,1024
59,43.531481,786665,0.0,14,1024
60,44.062141,791897,0.0,14,1024
61,44.584733,797271,0.0,14,1024
62,45.10572,802993,0.0,14,1024
63,45.644143,809020,0.0,14,1024
64,46.17754,815047,0.0,14,1024
65,46.714651,820718,0.0,14,1024
66,47.230235,826072,0.0,14,1024
67,47.753429,831238,0.0,14,1024
68,48.247972,836345,0.0,14,1024
69,48.77115,841450,0.0,14,1024
70,49.301957,846562,0.0,14,1024
71,49.818158,851691,0.0,14,1024
72,50.286597,855998,0.0,14,1024
73,50.824987,861129,0.0,14,1024
74,51.327107,866272,0.0,14,1024
75,51.846732,871395,0.0,14,1024
76,52.360794,876459,0.0,14,1024
77,52.888698,881544,0.0,14,1024
78,53.391108,886660,0.0,14,1024
79,53.909289,891781,0.0,14,1024
80,54.4298,896815,0.0,14,1024
81,54.981752,902655,0.0,14,1024
82,55.52056,908616,0.0,14,1024
83,56.045031,913743,0.0,14,1024
84,56.574633,919635,0.0,14,1024
85,57.109654,924740,0.0,14,1024
86,57.624931,928295,0.0,14,1024
87,58.10436,931839,0.0,14,1024
88,58.565902,935400,0.0,14,1024
89,59.100811,940528,0.0,14,1024
90,59.619479,945661,0.0,14,1024
91,60.167789,950751,0.0,14,1024
92,60.677418,955852,0.0,14,1024
93,61.189937,959427,0.0,14,1024
94,61.669504,963054,0.0,14,1024
95,62.158821,966653,0.0,14,1024
96,62.637844,970214,0.0,14,1024
97,63.133606,973824,0.0,14,1024
98,63.626089,977408,0.0,14,1024
99,64.120317,980971,0.0,14,1024
100,64.616756,984548,0.0,14,1024
101,65.099397,988129,0.0,14,1024
102,65.582676,991737,0.0,14,1024
103,66.0826,995354,0.0,14,1024
104,66.573287,998930,0.0,14,1024
105,67.055369,1002485,0.0,14,1024
