gen,time,evals,best_fit,best_size,pop_size
1,1.105356,25304,0.002069,10,1024
2,2.241207,57869,0.002069,10,1024
3,3.554683,92463,5.8e-05,16,1024
4,4.847341,130072,3e-06,13,1024
5,6.195551,167349,3e-06,13,1024
6,7.528814,203800,0.0,20,1024
7,8.825928,240184,0.0,18,1024
8,10.191819,277698,0.0,23,1024
9,11.59668,314954,0.0,16,1024
10,12.778808,347049,0.0,19,1024
11,13.941331,376153,0.0,15,1024
12,14.786595,395176,0.0,15,1024
13,15.627241,412186,0.0,15,1024
14,16.490055,430760,0.0,15,1024
15,17.474508,447990,0.0,15,1024
16,18.350129,466823,0.0,19,1024
17,19.351018,486963,0.0,19,1024
18,20.310229,508115,0.0,21,1024
19,21.359286,528321,0.0,21,1024
20,22.343483,546569,0.0,21,1024
21,23.392905,564642,0.0,17,1024
22,24.420778,581906,0.0,19,1024
23,25.402362,598124,0.0,21,1024
24,26.34074,613252,0.0,21,1024
25,27.286178,627959,0.0,21,1024
26,28.198182,643161,0.0,21,1024
27,29.119757,657819,0.0,21,1024
28,30.01996,671996,0.0,21,1024
29,30.929318,685088,0.0,21,1024
30,31.78551,698226,0.0,21,1024
31,32.643702,711409,0.0,21,1024
32,33.447484,724317,0.0,21,1024
33,34.276509,736828,0.0,21,1024
34,35.088174,748956,0.0,17,1024
35,35.902801,760726,0.0,17,1024
36,36.672461,772351,0.0,17,1024
37,37.44771,783984,0.0,17,1024
38,38.222281,795560,0.0,17,1024
39,39.027541,807190,0.0,17,1024
40,39.837143,819231,0.0,17,1024
41,40.628909,831239,0.0,17,1024
42,41.385443,842644,0.0,17,1024
43,42.165443,854183,0.0,17,1024
44,42.950168,865650,0.0,17,1024
45,43.772633,877238,0.0,17,1024
46,44.544606,888884,0.0,17,1024
47,45.359938,900519,0.0,17,1024
48,46.145308,912143,0.0,17,1024
49,46.913571,922921,0.0,17,1024
50,47.67436,933730,0.0,17,1024
51,48.430287,944500,0.0,17,1024
52,49.159076,955471,0.0,17,1024
53,49.934951,966802,0.0,17,1024
54,50.694847,978261,0.0,17,1024
55,51.530694,989758,0.0,17,1024
56,52.28808,1001457,0.0,17,1024
