gen,time,evals,best_fit,best_size,pop_size
1,1.122887,24348,0.002166,12,1024
2,2.319175,58498,0.001931,15,1024
3,3.753992,95490,0.000383,17,1024
4,5.14922,133796,0.000169,21,1024
5,6.548776,170155,1.3e-05,17,1024
6,7.631843,198944,1e-05,17,1024
7,8.87017,232955,0.0,16,1024
8,10.129476,267877,0.0,16,1024
9,11.2781,299704,0.0,17,1024
10,12.3805,329850,0.0,17,1024
11,13.459457,355763,0.0,14,1024
12,14.401046,376921,0.0,15,1024
13,15.335817,397949,0.0,16,1024
14,16.278284,420064,0.0,17,1024
15,17.303571,443940,0.0,17,1024
16,18.323151,468700,0.0,17,1024
17,19.368454,494516,0.0,17,1024
18,20.439865,521389,0.0,17,1024
19,21.526159,548364,0.0,17,1024
20,22.561545,575624,0.0,17,1024
21,23.663883,602905,0.0,17,1024
22,24.742733,629134,0.0,17,1024
23,25.786285,655321,0.0,17,1024
24,26.819073,681455,0.0,17,1024
25,27.904854,707626,0.0,17,1024
26,28.963076,733773,0.0,17,1024
27,30.052783,759878,0.0,16,1024
28,31.15075,786046,0.0,16,1024
29,32.219049,812132,0.0,16,1024
30,33.271249,838399,0.0,16,1024
31,34.33235,864532,0.0,16,1024
32,35.431247,890699,0.0,16,1024
33,36.497074,916915,0.0,16,1024
34,37.542508,942999,0.0,16,1024
35,38.64426,969095,0.0,16,1024
36,39.71695,995142,0.0,16,1024
37,40.808901,1021202,0.0,16,1024
