gen,time,evals,best_fit,best_size,pop_size
1,1.007294,24698,0.002262,12,1024
2,2.125383,57265,0.00212,11,1024
3,3.373684,90086,0.000506,12,1024
4,4.615704,126673,0.000473,12,1024
5,5.917843,163043,2.4e-05,15,1024
6,6.869006,184816,2.1e-05,13,1024
7,7.677906,201843,1e-06,14,1024
8,8.663122,226429,0.0,14,1024
9,9.662164,252894,0.0,14,1024
10,10.33918,266699,0.0,13,1024
11,10.953228,279265,0.0,14,1024
12,11.569471,291607,0.0,15,1024
13,12.18233,304082,0.0,15,1024
14,12.828329,316629,0.0,15,1024
15,13.487856,329526,0.0,15,1024
16,14.103925,341786,0.0,15,1024
17,14.73908,354575,0.0,17,1024
18,15.361437,366492,0.0,17,1024
19,15.94701,375953,0.0,17,1024
20,16.511978,384209,0.0,17,1024
21,17.017799,390838,0.0,17,1024
22,17.502793,396884,0.0,17,1024
23,17.996083,402850,0.0,17,1024
24,18.46669,408892,0.0,17,1024
25,18.953872,414916,0.0,17,1024
26,19.454882,420879,0.0,17,1024
27,19.947228,426891,0.0,17,1024
28,20.433185,432970,0.0,17,1024
29,20.916749,439045,0.0,17,1024
30,21.401306,445131,0.0,17,1024
31,21.875023,451219,0.0,17,1024
32,22.345829,457241,0.0,17,1024
33,22.834427,463167,0.0,17,1024
34,23.33562,468960,0.0,17,1024
35,23.816627,474772,0.0,17,1024
36,24.296724,480757,0.0,17,1024
37,24.776793,486834,0.0,17,1024
38,25.250995,492902,0.0,17,1024
39,25.73447,498951,0.0,17,1024
40,26.205166,504962,0.0,17,1024
41,26.696792,510935,0.0,17,1024
42,27.200873,516937,0.0,17,1024
43,27.70183,522985,0.0,17,1024
44,28.173513,529025,0.0,17,1024
45,28.6427,535085,0.0,17,1024
46,29.121208,541071,0.0,17,1024
47,29.596307,547019,0.0,17,1024
48,30.068876,552890,0.0,17,1024
49,30.582704,558704,0.0,17,1024
50,31.087769,564486,0.0,17,1024
51,31.558643,570194,0.0,17,1024
52,32.031124,575943,0.0,17,1024
53,32.4996,581690,0.0,17,1024
54,32.979263,587403,0.0,17,1024
55,33.443138,593085,0.0,17,1024
56,33.918751,598845,0.0,17,1024
57,34.415159,604623,0.0,17,1024
58,34.914724,610413,0.0,17,1024
59,35.391277,616171,0.0,17,1024
60,35.85181,621898,0.0,17,1024
61,36.306118,627643,0.0,17,1024
62,36.772357,633362,0.0,17,1024
63,37.240892,638999,0.0,17,1024
64,37.70669,644640,0.0,17,1024
65,38.205555,650069,0.0,17,1024
66,38.709677,655400,0.0,17,1024
67,39.175277,660997,0.0,17,1024
68,39.632233,666685,0.0,17,1024
69,40.073011,672214,0.0,17,1024
70,40.549672,677477,0.0,17,1024
71,40.992738,682356,0.0,17,1024
72,41.434099,686989,0.0,17,1024
73,41.895695,691378,0.0,17,1024
74,42.364417,695571,0.0,17,1024
75,42.795387,699760,0.0,17,1024
76,43.17099,702258,0.0,17,1024
77,43.548378,704697,0.0,17,1024
78,43.9217,707125,0.0,17,1024
79,44.303095,709587,0.0,17,1024
80,44.682716,712076,0.0,17,1024
81,45.030426,713100,0.0,17,1024
82,45.383838,714124,0.0,17,1024
83,45.752618,715148,0.0,17,1024
84,46.12402,716172,0.0,17,1024
85,46.440956,717196,0.0,17,1024
86,46.770781,718220,0.0,17,1024
87,47.107373,719244,0.0,17,1024
88,47.415492,720268,0.0,17,1024
89,47.74116,721292,0.0,17,1024
90,48.083685,722316,0.0,17,1024
91,48.415198,723340,0.0,17,1024
92,48.76218,724364,0.0,17,1024
93,49.127385,725388,0.0,17,1024
94,49.503085,726412,0.0,17,1024
95,49.873185,727436,0.0,17,1024
96,50.221834,728460,0.0,17,1024
97,50.566813,729484,0.0,17,1024
98,50.888187,730508,0.0,17,1024
99,51.208408,731532,0.0,17,1024
100,51.549438,732556,0.0,17,1024
101,51.893897,733580,0.0,17,1024
102,52.234314,734604,0.0,17,1024
103,52.593963,735628,0.0,17,1024
104,52.977779,736652,0.0,17,1024
105,53.350321,737676,0.0,17,1024
106,53.725143,738700,0.0,17,1024
107,54.048972,739724,0.0,17,1024
108,54.373611,740748,0.0,17,1024
109,54.703557,741772,0.0,17,1024
110,55.039703,742796,0.0,17,1024
111,55.383005,743820,0.0,17,1024
112,55.722216,744844,0.0,17,1024
113,56.064342,745868,0.0,17,1024
