gen,time,evals,best_fit,best_size,pop_size
1,1.47942,40637,0.002165,18,1024
2,3.20911,95686,5.7e-05,11,1024
3,5.1479,153596,5.7e-05,11,1024
4,7.376008,219743,1e-06,23,1024
5,9.60099,290615,0.0,23,1024
6,11.137171,351513,0.0,23,1024
7,12.378666,406899,0.0,23,1024
8,13.429918,446460,0.0,23,1024
9,14.459117,485651,0.0,23,1024
10,15.489185,524702,0.0,23,1024
11,16.466475,560256,0.0,23,1024
12,17.405134,593147,0.0,23,1024
13,18.371394,628207,0.0,23,1024
14,19.339598,663776,0.0,23,1024
15,20.26921,696058,0.0,23,1024
16,21.207581,728288,0.0,23,1024
17,22.126772,760443,0.0,23,1024
18,23.051127,792571,0.0,23,1024
19,23.968819,824965,0.0,23,1024
20,24.888461,857264,0.0,23,1024
21,25.822738,889637,0.0,23,1024
22,26.73913,921944,0.0,23,1024
23,27.671301,954980,0.0,23,1024
24,28.607217,988379,0.0,23,1024
25,29.606386,1024290,0.0,23,1024
