gen,time,evals,best_fit,best_size,pop_size
1,1.129872,23395,0.002166,15,1024
2,2.270871,55986,0.00214,19,1024
3,3.623051,91819,0.000415,21,1024
4,4.910038,128223,6e-06,13,1024
5,6.290306,165045,6e-06,13,1024
6,7.513955,200579,2e-06,13,1024
7,8.855065,238167,1e-06,13,1024
8,10.129016,275867,1e-06,13,1024
9,11.190551,306253,1e-06,13,1024
10,12.242298,338142,1e-06,13,1024
11,13.325752,369315,1e-06,13,1024
12,14.070524,387041,1e-06,13,1024
13,14.79314,402509,1e-06,13,1024
14,15.476472,417554,1e-06,13,1024
15,16.268126,432992,1e-06,13,1024
16,16.954274,447651,1e-06,13,1024
17,17.749884,465300,1e-06,13,1024
18,18.465196,481493,1e-06,13,1024
19,19.056624,488819,1e-06,13,1024
20,19.574588,495867,1e-06,13,1024
21,20.126804,502988,1e-06,13,1024
22,20.62894,510083,1e-06,13,1024
23,21.165683,516883,1e-06,13,1024
24,21.657522,522525,1e-06,13,1024
25,22.151401,527503,1e-06,13,1024
26,22.637766,533555,1e-06,13,1024
27,23.149692,539988,1e-06,13,1024
28,23.613859,545912,1e-06,13,1024
29,24.123992,552313,1e-06,13,1024
30,24.613833,557972,1e-06,13,1024
31,25.060963,562685,1e-06,13,1024
32,25.52221,568018,1e-06,13,1024
33,26.036454,573435,1e-06,13,1024
34,26.532456,579754,1e-06,13,1024
35,27.060844,586593,1e-06,13,1024
36,27.540941,593272,1e-06,13,1024
37,28.04927,598815,1e-06,13,1024
38,28.503474,603045,1e-06,13,1024
39,28.95712,607162,1e-06,13,1024
40,29.374268,610748,1e-06,13,1024
41,29.832736,614447,1e-06,13,1024
42,30.290456,618288,1e-06,13,1024
43,30.739542,622118,1e-06,13,1024
44,31.185335,626522,1e-06,13,1024
45,31.624705,630824,1e-06,13,1024
46,32.055538,635193,1e-06,13,1024
47,32.506029,639027,1e-06,13,1024
48,32.928223,643102,1e-06,13,1024
49,33.375189,647395,1e-06,13,1024
50,33.821423,650988,1e-06,13,1024
51,34.254088,654190,1e-06,13,1024
52,34.681872,657584,1e-06,13,1024
53,35.12561,661405,1e-06,13,1024
54,35.560167,665545,1e-06,13,1024
55,35.978391,669446,1e-06,13,1024
56,36.387935,672746,1e-06,13,1024
57,36.826524,675872,1e-06,13,1024
58,37.228946,678936,1e-06,13,1024
59,37.664779,682120,1e-06,13,1024
60,38.075163,685282,1e-06,13,1024
61,38.523134,688393,1e-06,13,1024
62,38.952195,691693,1e-06,13,1024
63,39.413395,695373,1e-06,13,1024
64,39.81713,699311,1e-06,13,1024
65,40.252201,703508,1e-06,13,1024
66,40.680373,707328,1e-06,13,1024
67,41.140427,711393,1e-06,13,1024
68,41.560087,714771,1e-06,13,1024
69,42.010889,717957,1e-06,13,1024
70,42.424667,721054,1e-06,13,1024
71,42.864291,724194,1e-06,13,1024
72,43.298934,727380,1e-06,13,1024
73,43.741649,730414,1e-06,13,1024
74,44.127083,733458,1e-06,13,1024
75,44.549583,736535,1e-06,13,1024
76,44.96922,739488,1e-06,13,1024
77,45.393088,742482,1e-06,13,1024
78,45.804401,745520,1e-06,13,1024
79,46.237725,748771,1e-06,13,1024
80,46.669201,751762,1e-06,13,1024
81,47.09329,754039,1e-06,13,1024
82,47.505496,757018,1e-06,13,1024
83,47.917546,759000,1e-06,13,1024
84,48.292802,760933,1e-06,13,1024
85,48.685161,762891,1e-06,13,1024
86,49.054405,763915,1e-06,13,1024
87,49.43436,764939,1e-06,13,1024
88,49.78154,765963,1e-06,13,1024
89,50.171305,766987,1e-06,13,1024
90,50.562943,768011,1e-06,13,1024
91,50.973475,769035,1e-06,13,1024
92,51.337034,770059,1e-06,13,1024
93,51.721752,771083,1e-06,13,1024
94,52.094565,772107,1e-06,13,1024
95,52.490966,773131,1e-06,13,1024
96,52.887254,774155,1e-06,13,1024
97,53.292412,775179,1e-06,13,1024
98,53.646515,776203,1e-06,13,1024
99,54.025136,777227,1e-06,13,1024
100,54.399049,778251,1e-06,13,1024
101,54.816049,779275,1e-06,13,1024
102,55.212485,780299,1e-06,13,1024
103,55.601835,781323,1e-06,13,1024
104,55.981366,782347,1e-06,13,1024
105,56.34469,783371,1e-06,13,1024
106,56.732631,784395,1e-06,13,1024
107,57.150867,785419,1e-06,13,1024
108,57.533937,786443,1e-06,13,1024
109,57.92612,787467,1e-06,13,1024
110,58.281357,788491,1e-06,13,1024
111,58.695156,789515,1e-06,13,1024
112,59.092205,790539,1e-06,13,1024
113,59.473797,791563,1e-06,13,1024
114,59.84714,792587,1e-06,13,1024
115,60.2282,793611,1e-06,13,1024
116,60.582463,794635,1e-06,13,1024
117,60.95858,795659,1e-06,13,1024
118,61.344399,796683,1e-06,13,1024
119,61.736676,797707,1e-06,13,1024
120,62.087686,798731,1e-06,13,1024
121,62.454411,799755,1e-06,13,1024
122,62.821939,800779,1e-06,13,1024
123,63.225915,801803,1e-06,13,1024
124,63.591328,802827,1e-06,13,1024
125,63.969699,803851,1e-06,13,1024
126,64.334491,804875,1e-06,13,1024
127,64.695665,805899,1e-06,13,1024
128,65.041895,806923,1e-06,13,1024
129,65.449739,807947,1e-06,13,1024
130,65.824722,808971,1e-06,13,1024
131,66.225932,809995,1e-06,13,1024
132,66.573616,811019,1e-06,13,1024
133,66.976193,812043,1e-06,13,1024
134,67.349235,813067,1e-06,13,1024
135,67.719566,814091,1e-06,13,1024
136,68.066953,815115,1e-06,13,1024
137,68.437481,816139,1e-06,13,1024
138,68.79623,817163,1e-06,13,1024
139,69.148989,818187,1e-06,13,1024
140,69.5162,819211,1e-06,13,1024
141,69.912512,820235,1e-06,13,1024
142,70.285847,821259,1e-06,13,1024
143,70.674244,822283,1e-06,13,1024
144,71.020648,823307,1e-06,13,1024
145,71.420668,824331,1e-06,13,1024
146,71.799827,825355,1e-06,13,1024
147,72.136333,826379,1e-06,13,1024
148,72.51671,827403,1e-06,13,1024
149,72.875218,828427,1e-06,13,1024
150,73.198545,829451,1e-06,13,1024
151,73.576772,830475,1e-06,13,1024
152,73.959347,831499,1e-06,13,1024
153,74.340197,832523,1e-06,13,1024
154,74.727573,833547,1e-06,13,1024
155,75.132568,834571,1e-06,13,1024
156,75.527276,835595,1e-06,13,1024
157,75.930593,836619,1e-06,13,1024
158,76.275135,837643,1e-06,13,1024
159,76.643684,838667,1e-06,13,1024
160,77.012032,839691,1e-06,13,1024
161,77.372374,840715,1e-06,13,1024
162,77.717193,841739,1e-06,13,1024
163,78.124327,842763,1e-06,13,1024
164,78.47837,843787,1e-06,13,1024
165,78.840577,844811,1e-06,13,1024
166,79.229997,845835,1e-06,13,1024
167,79.65485,846859,1e-06,13,1024
168,80.062414,847883,1e-06,13,1024
169,80.46305,848907,1e-06,13,1024
170,80.840745,849931,1e-06,13,1024
171,81.214603,850955,1e-06,13,1024
172,81.567692,851979,1e-06,13,1024
173,81.943307,853003,1e-06,13,1024
174,82.336538,854027,1e-06,13,1024
175,82.74865,855051,1e-06,13,1024
176,83.128328,856075,1e-06,13,1024
177,83.522796,857099,1e-06,13,1024
178,83.93289,858123,1e-06,13,1024
179,84.367467,859147,1e-06,13,1024
180,84.754044,860171,1e-06,13,1024
181,85.145202,861195,1e-06,13,1024
182,85.516905,862219,1e-06,13,1024
183,85.889448,863243,1e-06,13,1024
184,86.256187,864267,1e-06,13,1024
185,86.676836,865291,1e-06,13,1024
186,87.061137,866315,1e-06,13,1024
187,87.455806,867339,1e-06,13,1024
188,87.831627,868363,1e-06,13,1024
189,88.251,869387,1e-06,13,1024
190,88.665377,870411,1e-06,13,1024
191,89.085277,871435,1e-06,13,1024
192,89.480978,872459,1e-06,13,1024
193,89.84769,873483,1e-06,13,1024
194,90.183377,874507,1e-06,13,1024
195,90.551775,875531,1e-06,13,1024
196,90.940697,876555,1e-06,13,1024
197,91.353692,877579,1e-06,13,1024
198,91.727902,878603,1e-06,13,1024
199,92.133469,879627,1e-06,13,1024
200,92.498378,880651,1e-06,13,1024
201,92.923835,881675,1e-06,13,1024
202,93.346441,882699,1e-06,13,1024
203,93.751588,883723,1e-06,13,1024
204,94.116817,884747,1e-06,13,1024
205,94.484932,885771,1e-06,13,1024
206,94.838833,886795,1e-06,13,1024
207,95.24512,887819,1e-06,13,1024
208,95.623609,888843,1e-06,13,1024
209,96.017111,889867,1e-06,13,1024
210,96.407047,890891,1e-06,13,1024
211,96.800666,891915,1e-06,13,1024
212,97.193796,892939,1e-06,13,1024
213,97.624589,893963,1e-06,13,1024
214,98.049316,894987,1e-06,13,1024
215,98.424496,896011,1e-06,13,1024
