gen,time,evals,best_fit,best_size,pop_size
1,1.089573,23523,0.004111,17,1024
2,2.350281,58248,0.002166,20,1024
3,3.841576,93712,0.000392,20,1024
4,5.216064,130624,0.000229,16,1024
5,6.552773,165308,2.3e-05,14,1024
6,7.660396,194446,4e-06,16,1024
7,8.621667,218882,0.0,14,1024
8,9.465902,238552,0.0,14,1024
9,10.521263,266672,0.0,14,1024
10,11.612217,296196,0.0,14,1024
11,12.435832,316709,0.0,14,1024
12,13.209783,333935,0.0,16,1024
13,13.9877,351821,0.0,16,1024
14,14.75308,370394,0.0,16,1024
15,15.540053,389497,0.0,16,1024
16,16.348072,408597,0.0,16,1024
17,17.265673,431111,0.0,16,1024
18,18.224052,453808,0.0,15,1024
19,19.213618,477787,0.0,16,1024
20,20.185758,500659,0.0,16,1024
21,21.104703,522870,0.0,16,1024
22,21.908047,540545,0.0,16,1024
23,22.789914,561882,0.0,16,1024
24,23.705584,584086,0.0,16,1024
25,24.627428,606189,0.0,16,1024
26,25.504081,628197,0.0,16,1024
27,26.34802,649237,0.0,16,1024
28,27.233121,671307,0.0,19,1024
29,28.085834,693018,0.0,19,1024
30,28.947174,713905,0.0,16,1024
31,29.753683,733637,0.0,16,1024
32,30.539784,751115,0.0,16,1024
33,31.431219,772433,0.0,16,1024
34,32.313719,793570,0.0,16,1024
35,33.221427,814495,0.0,16,1024
36,34.069172,835447,0.0,16,1024
37,34.969995,857301,0.0,16,1024
38,35.843703,877910,0.0,16,1024
39,36.734552,899461,0.0,16,1024
40,37.58853,918906,0.0,16,1024
41,38.459511,939244,0.0,16,1024
42,39.340431,960587,0.0,16,1024
43,40.23325,981944,0.0,16,1024
44,41.035395,999945,0.0,16,1024
45,41.843964,1017851,0.0,16,1024
