gen,time,evals,best_fit,best_size,pop_size
1,1.66411,42027,0.002135,21,1024
2,3.566789,100401,0.00207,22,1024
3,5.692847,165431,5e-06,20,1024
4,7.838648,237207,2e-06,20,1024
5,10.299227,311068,2e-06,14,1024
6,12.421283,383591,2e-06,15,1024
7,14.111134,437007,2e-06,17,1024
8,15.506642,482589,2e-06,11,1024
9,17.092158,534146,2e-06,17,1024
10,18.777123,593571,2e-06,17,1024
11,20.541665,655152,2e-06,17,1024
12,22.242515,715730,2e-06,17,1024
13,23.852453,769710,2e-06,17,1024
14,25.292985,818441,2e-06,17,1024
15,26.886769,869882,2e-06,17,1024
16,28.272896,914286,2e-06,17,1024
17,29.466639,948039,2e-06,17,1024
18,30.60509,979835,2e-06,17,1024
19,31.764884,1011642,2e-06,17,1024
