gen,time,evals,best_fit,best_size,pop_size
1,1.106397,23823,0.002166,19,1024
2,2.23992,56188,0.002166,9,1024
3,3.524875,89948,0.000152,12,1024
4,4.752654,127372,7e-06,12,1024
5,6.07239,163915,0.0,12,1024
6,7.351232,199411,0.0,13,1024
7,8.532949,232091,0.0,15,1024
8,9.520542,259846,0.0,11,1024
9,10.436893,283856,0.0,13,1024
10,11.292292,307918,0.0,13,1024
11,12.178351,332235,0.0,13,1024
12,12.998854,355961,0.0,13,1024
13,13.831942,378425,0.0,13,1024
14,14.565725,396907,0.0,13,1024
15,15.304665,415555,0.0,13,1024
16,16.012273,433371,0.0,13,1024
17,16.744191,451309,0.0,13,1024
18,17.450281,469489,0.0,13,1024
19,18.181079,487951,0.0,13,1024
20,18.870915,506113,0.0,13,1024
21,19.600307,524141,0.0,13,1024
22,20.328068,542547,0.0,13,1024
23,21.124751,562963,0.0,13,1024
24,21.873726,583339,0.0,13,1024
25,22.63395,603706,0.0,13,1024
26,23.379151,624129,0.0,13,1024
27,24.173481,643957,0.0,13,1024
28,24.934085,664993,0.0,13,1024
29,25.706839,686205,0.0,13,1024
30,26.479655,707336,0.0,13,1024
31,27.317807,729225,0.0,13,1024
32,28.108723,750763,0.0,13,1024
33,28.911177,771202,0.0,13,1024
34,29.713847,792700,0.0,13,1024
35,30.50982,813057,0.0,13,1024
36,31.205526,830836,0.0,13,1024
37,31.924503,848518,0.0,13,1024
38,32.618983,865935,0.0,13,1024
39,33.353909,885384,0.0,13,1024
40,34.122481,906786,0.0,13,1024
41,34.956863,928315,0.0,13,1024
42,35.73195,948770,0.0,13,1024
43,36.542475,970248,0.0,13,1024
44,37.323205,991787,0.0,13,1024
45,38.119769,1013493,0.0,13,1024
