gen,time,evals,best_fit,best_size,pop_size
1,0.801408,24545,0.002166,14,1024
2,1.610998,56973,0.00208,13,1024
3,2.516725,88893,0.000268,15,1024
4,3.380811,126490,0.000138,21,1024
5,4.441221,165664,3e-06,16,1024
6,5.454835,204371,3e-06,24,1024
7,6.505461,243337,0.0,15,1024
8,7.430695,278601,0.0,15,1024
9,8.392491,314029,0.0,13,1024
10,9.315409,348459,0.0,13,1024
11,10.208265,380074,0.0,13,1024
12,11.006613,409402,0.0,13,1024
13,11.746183,436438,0.0,13,1024
14,12.487887,464176,0.0,13,1024
15,13.250525,491213,0.0,13,1024
16,13.984148,518854,0.0,13,1024
17,14.784097,547299,0.0,16,1024
18,15.575016,577559,0.0,17,1024
19,16.390276,607145,0.0,17,1024
20,17.156563,635773,0.0,17,1024
21,17.984889,664547,0.0,13,1024
22,18.75063,692952,0.0,13,1024
23,19.554459,720694,0.0,15,1024
24,20.312528,748136,0.0,15,1024
25,21.07869,775359,0.0,17,1024
26,21.844072,801639,0.0,17,1024
27,22.711333,827750,0.0,17,1024
28,23.473004,853555,0.0,17,1024
29,24.25272,878941,0.0,17,1024
30,24.998805,904127,0.0,17,1024
31,25.731288,929368,0.0,17,1024
32,26.433097,954230,0.0,17,1024
33,27.167532,978918,0.0,17,1024
34,27.878837,1003532,0.0,17,1024
