gen,time,evals,best_fit,best_size,pop_size
1,1.108444,40941,0.002561,15,1024
2,2.410409,93990,0.000467,15,1024
3,3.742055,148373,0.000147,19,1024
4,5.078282,207490,0.0,26,1024
5,6.501415,271068,0.0,18,1024
6,8.08604,345007,0.0,14,1024
7,9.819993,427909,0.0,14,1024
8,11.2892,500783,0.0,14,1024
9,12.470271,557807,0.0,15,1024
10,13.797513,623015,0.0,17,1024
11,15.278981,693969,0.0,15,1024
12,16.897082,767521,0.0,19,1024
13,18.59341,842731,0.0,25,1024
14,20.193052,916078,0.0,23,1024
15,21.847491,991308,0.0,23,1024
16,23.707827,1069098,0.0,22,1024
