gen,time,evals,best_fit,best_size,pop_size
141,67.651917,701616,0.0,16,1024
142,68.078253,703664,0.0,16,1024
143,68.513637,705712,0.0,16,1024
144,68.934241,707760,0.0,16,1024
145,69.361629,709808,0.0,16,1024
146,69.774638,711856,0.0,16,1024
147,70.191168,713904,0.0,16,1024
148,70.585317,715952,0.0,16,1024
149,70.988249,718000,0.0,16,1024
150,71.377171,720048,0.0,16,1024
151,71.769813,722096,0.0,16,1024
152,72.175312,724144,0.0,16,1024
153,72.600091,726192,0.0,16,1024
154,73.021363,728240,0.0,16,1024
155,73.460095,730288,0.0,16,1024
156,73.863529,732336,0.0,16,1024
157,74.278484,734384,0.0,16,1024
158,74.676817,736432,0.0,16,1024
159,75.097311,738480,0.0,16,1024
160,75.490922,740528,0.0,16,1024
161,75.88952,742576,0.0,16,1024
162,76.280233,744624,0.0,16,1024
163,76.692358,746672,0.0,16,1024
164,77.091715,748720,0.0,16,1024
165,77.509878,750768,0.0,16,1024
166,77.932737,752816,0.0,16,1024
167,78.354138,754864,0.0,16,1024
168,78.777071,756912,0.0,16,1024
169,79.189298,758960,0.0,16,1024
170,79.603323,761008,0.0,16,1024
171,80.009475,763056,0.0,16,1024
172,80.425267,765104,0.0,16,1024
173,80.810779,767152,0.0,16,1024
174,81.208705,769200,0.0,16,1024
175,81.616089,771248,0.0,16,1024
176,82.035999,773296,0.0,16,1024
177,82.452292,775344,0.0,16,1024
178,82.858799,777392,0.0,16,1024
179,83.292223,779440,0.0,16,1024
180,83.714868,781488,0.0,16,1024
181,84.130056,783536,0.0,16,1024
182,84.514994,785584,0.0,16,1024
183,84.947547,787632,0.0,16,1024
184,85.369532,789680,0.0,16,1024
185,85.81422,791769,0.0,16,1024
186,86.218673,794026,0.0,16,1024
187,86.684874,797339,0.0,16,1024
188,87.216435,803793,0.0,16,1024
189,87.69587,807980,0.0,16,1024
190,88.104209,810047,0.0,16,1024
191,88.512483,812095,0.0,16,1024
192,88.945466,814143,0.0,16,1024
193,89.373649,816191,0.0,16,1024
194,89.793339,818239,0.0,16,1024
195,90.20386,820287,0.0,16,1024
196,90.60187,822335,0.0,16,1024
197,91.007745,824383,0.0,16,1024
198,91.424652,826431,0.0,16,1024
199,91.839587,828479,0.0,16,1024
200,92.244162,830527,0.0,16,1024
201,92.677102,832575,0.0,16,1024
202,93.101739,834623,0.0,16,1024
203,93.519889,836671,0.0,16,1024
204,93.900826,838740,0.0,16,1024
205,94.317779,840883,0.0,16,1024
206,94.733851,843485,0.0,16,1024
207,95.236682,848017,0.0,16,1024
208,95.73656,853556,0.0,16,1024
209,96.177122,855958,0.0,16,1024
210,96.615018,858006,0.0,16,1024
211,97.045197,860054,0.0,16,1024
212,97.432632,862102,0.0,16,1024
213,97.838908,864150,0.0,16,1024
214,98.236995,866198,0.0,16,1024
215,98.652069,868296,0.0,16,1024
216,99.063627,870595,0.0,16,1024
217,99.526323,874246,0.0,16,1024
218,100.050296,880368,0.0,16,1024
219,100.589264,885950,0.0,16,1024
220,101.105587,891587,0.0,16,1024
221,101.613316,896510,0.0,16,1024
222,102.014741,898601,0.0,16,1024
223,102.428167,900807,0.0,16,1024
224,102.835898,903084,0.0,16,1024
225,103.247003,905137,0.0,16,1024
226,103.632251,907189,0.0,16,1024
227,104.058627,909246,0.0,16,1024
228,104.494738,911306,0.0,16,1024
229,104.916304,913360,0.0,16,1024
230,105.354394,915413,0.0,16,1024
231,105.779434,917469,0.0,16,1024
232,106.230335,919521,0.0,16,1024
233,106.640059,921577,0.0,16,1024
234,107.043711,923634,0.0,16,1024
235,107.450343,925689,0.0,16,1024
236,107.868135,927746,0.0,16,1024
237,108.297843,929799,0.0,16,1024
238,108.696573,931847,0.0,16,1024
239,109.124248,933895,0.0,16,1024
240,109.535477,935943,0.0,16,1024
241,109.97846,937991,0.0,16,1024
242,110.407273,940039,0.0,16,1024
243,110.852694,942087,0.0,16,1024
244,111.292557,944135,0.0,16,1024
245,111.741248,946183,0.0,16,1024
246,112.1573,948231,0.0,16,1024
247,112.567755,950279,0.0,16,1024
248,112.952657,952327,0.0,16,1024
249,113.339455,954375,0.0,16,1024
250,113.733276,956423,0.0,16,1024
251,114.165493,958471,0.0,16,1024
252,114.589254,960519,0.0,16,1024
253,115.029965,962567,0.0,16,1024
254,115.471597,964615,0.0,16,1024
255,115.931654,966663,0.0,16,1024
256,116.359779,968711,0.0,16,1024
257,116.780749,970759,0.0,16,1024
258,117.209626,972807,0.0,16,1024
259,117.626879,974855,0.0,16,1024
260,118.038927,976903,0.0,16,1024
261,118.442664,978951,0.0,16,1024
262,118.87398,980999,0.0,16,1024
263,119.302438,983047,0.0,16,1024
264,119.752214,985095,0.0,16,1024
265,120.178399,987143,0.0,16,1024
266,120.603526,989191,0.0,16,1024
267,121.026268,991239,0.0,16,1024
268,121.455316,993287,0.0,16,1024
269,121.884532,995335,0.0,16,1024
270,122.315731,997383,0.0,16,1024
271,122.757854,999431,0.0,16,1024
272,123.173782,1001492,0.0,16,1024
