gen,time,evals,best_fit,best_size,pop_size
1,1.112865,25621,0.002154,18,1024
2,2.267265,57991,0.001071,11,1024
3,3.499709,89358,0.000181,16,1024
4,4.66845,125899,9e-06,11,1024
5,5.937816,162065,2e-06,11,1024
6,7.115596,196985,2e-06,11,1024
7,7.959165,219113,2e-06,11,1024
8,8.419731,224465,2e-06,11,1024
9,8.919492,229624,2e-06,11,1024
10,9.347552,233720,2e-06,11,1024
11,9.808963,237816,2e-06,11,1024
12,10.238827,241912,2e-06,11,1024
13,10.704145,246008,2e-06,11,1024
14,11.148281,250104,2e-06,11,1024
15,11.638361,254200,2e-06,11,1024
16,12.116218,258296,2e-06,11,1024
17,12.53391,262392,2e-06,11,1024
18,13.028541,268536,2e-06,11,1024
19,13.598158,276728,2e-06,11,1024
20,14.105645,283896,2e-06,11,1024
21,14.641495,291064,2e-06,11,1024
22,15.186952,298232,2e-06,11,1024
23,15.742842,305400,2e-06,11,1024
24,16.258076,312568,2e-06,11,1024
25,16.831736,319736,2e-06,11,1024
26,17.345712,326904,2e-06,11,1024
27,17.806152,331000,2e-06,11,1024
28,18.322502,339192,2e-06,11,1024
29,18.890862,348408,2e-06,11,1024
30,19.426444,356600,2e-06,11,1024
31,20.007628,364792,2e-06,11,1024
32,20.617228,374008,2e-06,11,1024
33,21.179589,382200,2e-06,11,1024
34,21.73425,390392,2e-06,11,1024
35,22.348212,399608,2e-06,11,1024
36,22.90129,407800,2e-06,11,1024
37,23.467076,415992,2e-06,11,1024
38,23.946038,419064,2e-06,11,1024
39,24.41691,422136,2e-06,11,1024
40,24.859302,425208,2e-06,11,1024
41,25.352138,428280,2e-06,11,1024
42,25.817074,431352,2e-06,11,1024
43,26.288177,434424,2e-06,11,1024
44,26.75168,437496,2e-06,11,1024
45,27.241517,440568,2e-06,11,1024
46,27.717705,443640,2e-06,11,1024
47,28.189491,446712,2e-06,11,1024
48,28.665169,449784,2e-06,11,1024
49,29.153631,452856,2e-06,11,1024
50,29.6303,455928,2e-06,11,1024
51,30.080101,459000,2e-06,11,1024
52,30.549336,462072,2e-06,11,1024
53,31.034603,465144,2e-06,11,1024
54,31.494634,468216,2e-06,11,1024
55,31.955385,471288,2e-06,11,1024
56,32.439503,474360,2e-06,11,1024
57,32.926647,477432,2e-06,11,1024
58,33.400152,480504,2e-06,11,1024
59,33.891295,483576,2e-06,11,1024
60,34.356928,486648,2e-06,11,1024
61,34.821992,489720,2e-06,11,1024
62,35.268485,492792,2e-06,11,1024
63,35.74505,495864,2e-06,11,1024
64,36.204066,498936,2e-06,11,1024
65,36.683222,502008,2e-06,11,1024
66,37.158068,505080,2e-06,11,1024
67,37.662574,508152,2e-06,11,1024
68,38.157142,511224,2e-06,11,1024
69,38.667834,514296,2e-06,11,1024
70,39.139957,517368,2e-06,11,1024
71,39.616449,520440,2e-06,11,1024
72,40.079786,523512,2e-06,11,1024
73,40.544501,526584,2e-06,11,1024
74,41.02721,529656,2e-06,11,1024
75,41.507218,532728,2e-06,11,1024
76,41.979283,535800,2e-06,11,1024
77,42.467451,538872,2e-06,11,1024
78,42.96181,541944,2e-06,11,1024
79,43.483597,545016,2e-06,11,1024
80,43.931102,548087,2e-06,11,1024
81,44.438471,551155,2e-06,11,1024
82,44.880093,554223,2e-06,11,1024
83,45.320552,557282,2e-06,11,1024
84,45.780667,560329,2e-06,11,1024
85,46.27591,563347,2e-06,11,1024
86,46.765025,566226,2e-06,11,1024
87,47.27926,568730,2e-06,11,1024
88,47.738796,570556,2e-06,11,1024
89,48.206978,571683,2e-06,11,1024
90,48.671154,572707,2e-06,11,1024
91,49.122351,573731,2e-06,11,1024
92,49.545479,574755,2e-06,11,1024
93,49.974194,575779,2e-06,11,1024
94,50.395334,576803,2e-06,11,1024
95,50.821757,577827,2e-06,11,1024
96,51.248993,578851,2e-06,11,1024
97,51.699009,579875,2e-06,11,1024
98,52.122508,580899,2e-06,11,1024
99,52.582157,581923,2e-06,11,1024
100,53.008658,582947,2e-06,11,1024
101,53.473423,583971,2e-06,11,1024
102,53.906218,584995,2e-06,11,1024
103,54.332615,586019,2e-06,11,1024
104,54.76489,587043,2e-06,11,1024
105,55.181299,588067,2e-06,11,1024
106,55.568743,589091,2e-06,11,1024
107,56.005307,590115,2e-06,11,1024
108,56.440481,591139,2e-06,11,1024
109,56.878972,592163,2e-06,11,1024
110,57.32008,593187,2e-06,11,1024
111,57.776304,594211,2e-06,11,1024
112,58.243887,595235,2e-06,11,1024
113,58.705736,596259,2e-06,11,1024
114,59.161512,597283,2e-06,11,1024
115,59.600265,598307,2e-06,11,1024
116,60.01184,599331,2e-06,11,1024
117,60.446952,600355,2e-06,11,1024
118,60.864816,601379,2e-06,11,1024
119,61.302351,602403,2e-06,11,1024
120,61.745496,603427,2e-06,11,1024
121,62.196367,604451,2e-06,11,1024
122,62.589962,605475,2e-06,11,1024
123,63.031698,606499,2e-06,11,1024
124,63.4884,607523,2e-06,11,1024
125,63.967049,608547,2e-06,11,1024
126,64.394024,609571,2e-06,11,1024
127,64.843901,610595,2e-06,11,1024
128,65.299761,611619,2e-06,11,1024
129,65.715274,612643,2e-06,11,1024
130,66.118308,613667,2e-06,11,1024
131,66.569726,614691,2e-06,11,1024
132,66.999854,615715,2e-06,11,1024
133,67.435378,616739,2e-06,11,1024
134,67.872617,617763,2e-06,11,1024
135,68.282163,618787,2e-06,11,1024
136,68.734022,619811,2e-06,11,1024
137,69.200496,620835,2e-06,11,1024
138,69.642264,621859,2e-06,11,1024
139,70.083678,622883,2e-06,11,1024
140,70.508441,623907,2e-06,11,1024
141,70.969043,624931,2e-06,11,1024
142,71.379401,625955,2e-06,11,1024
143,71.815978,626979,2e-06,11,1024
144,72.25352,628003,2e-06,11,1024
145,72.702204,629027,2e-06,11,1024
146,73.119529,630051,2e-06,11,1024
147,73.538353,631075,2e-06,11,1024
148,73.982504,632099,2e-06,11,1024
149,74.446025,633123,2e-06,11,1024
150,74.873158,634147,2e-06,11,1024
151,75.331005,635171,2e-06,11,1024
152,75.774271,636195,2e-06,11,1024
153,76.235314,637219,2e-06,11,1024
154,76.681933,638243,2e-06,11,1024
155,77.127502,639267,2e-06,11,1024
156,77.576475,640291,2e-06,11,1024
157,78.043644,641315,2e-06,11,1024
158,78.480318,642339,2e-06,11,1024
159,78.943732,643363,2e-06,11,1024
160,79.403053,644387,2e-06,11,1024
161,79.884027,645411,2e-06,11,1024
162,80.314967,646435,2e-06,11,1024
163,80.776418,647459,2e-06,11,1024
164,81.236262,648483,2e-06,11,1024
165,81.702827,649507,2e-06,11,1024
166,82.173977,650531,2e-06,11,1024
167,82.638063,651555,2e-06,11,1024
168,83.081286,652579,2e-06,11,1024
169,83.56007,653603,2e-06,11,1024
170,84.005309,654627,2e-06,11,1024
171,84.451172,655651,2e-06,11,1024
172,84.891418,656675,2e-06,11,1024
173,85.34259,657699,2e-06,11,1024
174,85.80553,658723,2e-06,11,1024
175,86.281666,659747,2e-06,11,1024
176,86.729907,660771,2e-06,11,1024
177,87.195063,661795,2e-06,11,1024
178,87.639748,662819,2e-06,11,1024
