gen,time,evals,best_fit,best_size,pop_size
1,1.140536,26170,0.006579,9,1024
2,2.379979,61300,0.002142,19,1024
3,3.703639,96938,0.001028,21,1024
4,5.180043,137545,0.000239,14,1024
5,6.852787,177795,1.2e-05,16,1024
6,8.377056,213204,1e-06,20,1024
7,9.806319,246925,0.0,17,1024
8,11.150288,280205,0.0,20,1024
9,12.468372,311661,0.0,22,1024
10,13.521439,333926,0.0,18,1024
11,14.563538,355164,0.0,18,1024
12,15.553349,375166,0.0,18,1024
13,16.513279,392258,0.0,21,1024
14,17.463898,409024,0.0,21,1024
15,18.398458,424929,0.0,18,1024
16,19.333941,441096,0.0,22,1024
17,20.233724,456023,0.0,20,1024
18,21.049841,468598,0.0,21,1024
19,21.866699,480027,0.0,21,1024
20,22.61208,490529,0.0,18,1024
21,23.32288,499852,0.0,18,1024
22,23.978365,508430,0.0,18,1024
23,24.618338,517610,0.0,18,1024
24,25.419363,531774,0.0,18,1024
25,26.267383,548055,0.0,18,1024
26,27.135642,564129,0.0,18,1024
27,28.000925,579899,0.0,18,1024
28,28.853237,596036,0.0,18,1024
29,29.702248,612145,0.0,18,1024
30,30.549935,628286,0.0,18,1024
31,31.391303,644300,0.0,18,1024
32,32.273401,660310,0.0,18,1024
33,33.139782,676197,0.0,18,1024
34,33.977789,691474,0.0,18,1024
35,34.787292,706442,0.0,18,1024
36,35.647921,722382,0.0,18,1024
37,36.467044,737697,0.0,18,1024
38,37.249805,750967,0.0,18,1024
39,38.117287,766342,0.0,18,1024
40,38.992684,782270,0.0,18,1024
41,39.818334,797162,0.0,18,1024
42,40.634156,812151,0.0,18,1024
43,41.488073,828394,0.0,18,1024
44,42.311027,844398,0.0,18,1024
45,43.157769,859127,0.0,18,1024
46,44.039481,875300,0.0,18,1024
47,44.852545,890411,0.0,18,1024
48,45.671673,906480,0.0,18,1024
49,46.517498,922526,0.0,18,1024
50,47.343605,937244,0.0,18,1024
51,48.185085,952132,0.0,18,1024
52,49.000412,966579,0.0,18,1024
53,49.848169,982452,0.0,18,1024
54,50.635335,996392,0.0,18,1024
55,51.506109,1011562,0.0,18,1024
