gen,time,evals,best_fit,best_size,pop_size
1,1.561836,40511,0.000733,18,1024
2,3.315197,94364,0.000686,18,1024
3,5.294664,155572,0.000388,18,1024
4,7.446142,221147,0.000227,16,1024
5,9.782815,290361,4e-06,17,1024
6,12.047342,361427,1e-06,23,1024
7,14.835233,440236,0.0,19,1024
8,17.110123,509937,0.0,24,1024
9,19.007253,569128,0.0,24,1024
10,20.83521,627826,0.0,24,1024
11,22.825098,689182,0.0,24,1024
12,24.709195,752491,0.0,24,1024
13,26.803534,817394,0.0,24,1024
14,28.799668,883873,0.0,24,1024
15,30.893574,949080,0.0,24,1024
16,32.871355,1013207,0.0,24,1024
