gen,time,evals,best_fit,best_size,pop_size
1,1.073613,24286,0.003474,12,1024
2,2.27,59900,0.001952,15,1024
3,3.539154,94142,0.000376,22,1024
4,4.752416,131788,4e-06,14,1024
5,6.098681,168562,2e-06,14,1024
6,7.378059,206685,1e-06,16,1024
7,8.645212,242815,0.0,16,1024
8,9.702065,274838,0.0,15,1024
9,10.858193,308635,0.0,17,1024
10,11.818642,335065,0.0,18,1024
11,12.573479,351802,0.0,18,1024
12,13.257261,367633,0.0,17,1024
13,13.913439,381452,0.0,17,1024
14,14.532463,394661,0.0,17,1024
15,15.215355,409539,0.0,17,1024
16,15.920658,427037,0.0,17,1024
17,16.668995,445350,0.0,17,1024
18,17.326976,462154,0.0,17,1024
19,17.970744,476734,0.0,17,1024
20,18.640039,491337,0.0,17,1024
21,19.339467,506841,0.0,17,1024
22,19.94033,518542,0.0,17,1024
23,20.586059,530324,0.0,17,1024
24,21.145888,538111,0.0,18,1024
25,21.692024,546890,0.0,20,1024
26,22.230991,555955,0.0,20,1024
27,22.735905,562875,0.0,20,1024
28,23.278638,570684,0.0,20,1024
29,24.044772,584035,0.0,20,1024
30,24.719018,595546,0.0,23,1024
31,25.206122,599229,0.0,18,1024
32,25.721489,604088,0.0,18,1024
33,26.233779,609759,0.0,18,1024
34,26.771387,616996,0.0,18,1024
35,27.392624,625867,0.0,20,1024
36,27.958274,633575,0.0,18,1024
37,28.582689,643117,0.0,18,1024
38,29.24271,653706,0.0,21,1024
39,29.910262,663908,0.0,21,1024
40,30.491019,671356,0.0,21,1024
41,31.197792,681303,0.0,21,1024
42,31.804363,689001,0.0,21,1024
43,32.30405,693178,0.0,21,1024
44,32.785604,697216,0.0,21,1024
45,33.323152,702686,0.0,21,1024
46,33.93115,710291,0.0,21,1024
47,34.427878,713758,0.0,21,1024
48,34.907804,717109,0.0,21,1024
49,35.376651,720387,0.0,21,1024
50,35.823192,723603,0.0,21,1024
51,36.272105,726722,0.0,21,1024
52,36.709533,729653,0.0,21,1024
53,37.174921,732714,0.0,21,1024
54,37.630429,735758,0.0,21,1024
55,38.082987,738729,0.0,21,1024
56,38.539736,741764,0.0,21,1024
57,39.034972,744841,0.0,21,1024
58,39.506321,747808,0.0,21,1024
59,39.958974,750983,0.0,21,1024
60,40.397481,754244,0.0,21,1024
61,40.85655,757545,0.0,21,1024
62,41.314635,760715,0.0,21,1024
63,41.794961,764172,0.0,21,1024
64,42.271012,767788,0.0,21,1024
65,42.845555,774221,0.0,21,1024
66,43.548782,782623,0.0,21,1024
67,44.110361,786773,0.0,21,1024
68,44.581205,790362,0.0,21,1024
69,45.042089,793731,0.0,21,1024
70,45.500982,797243,0.0,21,1024
71,45.97738,800551,0.0,21,1024
72,46.443001,804036,0.0,21,1024
73,46.916722,807501,0.0,21,1024
74,47.409106,811101,0.0,21,1024
75,47.909183,814685,0.0,21,1024
76,48.380531,818263,0.0,21,1024
77,48.848649,821850,0.0,21,1024
78,49.30857,825391,0.0,21,1024
79,49.773367,828895,0.0,21,1024
80,50.244103,832338,0.0,21,1024
81,50.716874,835843,0.0,21,1024
82,51.186925,839292,0.0,21,1024
83,51.662926,842717,0.0,21,1024
84,52.129955,846084,0.0,21,1024
85,52.609382,849590,0.0,21,1024
86,53.076547,853059,0.0,21,1024
87,53.535002,856491,0.0,21,1024
88,53.986456,859879,0.0,21,1024
89,54.439564,863141,0.0,21,1024
90,54.876536,866284,0.0,21,1024
91,55.33585,869421,0.0,21,1024
92,55.785059,872476,0.0,21,1024
93,56.232984,875511,0.0,21,1024
94,56.682111,878573,0.0,21,1024
95,57.139813,881560,0.0,21,1024
96,57.587886,884508,0.0,21,1024
97,58.02882,887425,0.0,21,1024
98,58.461359,890316,0.0,21,1024
99,58.900298,893286,0.0,21,1024
100,59.341121,896235,0.0,21,1024
101,59.786536,899094,0.0,21,1024
102,60.225214,901972,0.0,21,1024
103,60.663089,904804,0.0,21,1024
104,61.10929,907665,0.0,21,1024
105,61.565385,910499,0.0,21,1024
106,62.008613,913452,0.0,21,1024
107,62.459376,916528,0.0,21,1024
108,62.894471,919470,0.0,21,1024
109,63.33683,922246,0.0,21,1024
110,63.767428,925019,0.0,21,1024
111,64.204886,927817,0.0,21,1024
112,64.636049,930677,0.0,21,1024
113,65.079139,933581,0.0,21,1024
114,65.532633,936683,0.0,21,1024
115,66.002914,939839,0.0,21,1024
116,66.451932,942832,0.0,21,1024
117,66.900688,945689,0.0,21,1024
118,67.348512,948719,0.0,21,1024
119,67.792182,951580,0.0,21,1024
120,68.218235,954295,0.0,21,1024
121,68.65427,957066,0.0,21,1024
122,69.091353,959930,0.0,21,1024
123,69.541128,962905,0.0,21,1024
124,69.988286,965977,0.0,21,1024
125,70.459857,969095,0.0,21,1024
126,70.924675,972199,0.0,21,1024
127,71.391756,975349,0.0,21,1024
128,71.841921,978561,0.0,21,1024
129,72.311618,982281,0.0,21,1024
130,72.857805,988469,0.0,21,1024
131,73.536123,998248,0.0,21,1024
132,74.034804,1002366,0.0,21,1024
