gen,time,evals,best_fit,best_size,pop_size
1,1.02315,24524,2e-05,13,1024
2,2.166032,57161,6e-06,13,1024
3,3.444659,92165,0.0,13,1024
4,4.678311,128213,0.0,13,1024
5,5.808494,158765,0.0,13,1024
6,6.904251,190520,0.0,13,1024
7,7.554697,203303,0.0,13,1024
8,8.10276,211735,0.0,13,1024
9,8.622249,219152,0.0,13,1024
10,9.172798,227639,0.0,13,1024
11,9.746605,237436,0.0,15,1024
12,10.342586,248630,0.0,15,1024
13,10.970272,259877,0.0,15,1024
14,11.597296,271397,0.0,15,1024
15,12.189149,282138,0.0,15,1024
16,12.783437,292810,0.0,15,1024
17,13.408561,304041,0.0,15,1024
18,14.040285,315338,0.0,15,1024
19,14.666274,326715,0.0,15,1024
20,15.314906,338157,0.0,15,1024
21,15.956833,349602,0.0,15,1024
22,16.583264,360968,0.0,15,1024
23,17.200075,372387,0.0,15,1024
24,17.829113,383782,0.0,15,1024
25,18.454843,395212,0.0,15,1024
26,19.093683,406793,0.0,15,1024
27,19.723748,418476,0.0,15,1024
28,20.368926,430202,0.0,15,1024
29,20.986673,441870,0.0,15,1024
30,21.617051,453665,0.0,15,1024
31,22.255379,465462,0.0,15,1024
32,22.902097,477249,0.0,15,1024
33,23.57046,489063,0.0,15,1024
34,24.187908,500882,0.0,15,1024
35,24.82945,512694,0.0,15,1024
36,25.489658,524610,0.0,15,1024
37,26.13155,536684,0.0,15,1024
38,26.773174,548995,0.0,15,1024
39,27.445597,561467,0.0,15,1024
40,28.104164,574147,0.0,15,1024
41,28.784703,587351,0.0,15,1024
42,29.489402,601269,0.0,17,1024
43,30.252761,616799,0.0,17,1024
44,31.058028,633853,0.0,17,1024
45,31.967537,654572,0.0,17,1024
46,32.949429,676287,0.0,17,1024
47,33.927148,696417,0.0,18,1024
48,34.923452,716156,0.0,20,1024
49,35.810443,733243,0.0,20,1024
50,36.701883,750204,0.0,20,1024
51,37.598728,767457,0.0,20,1024
52,38.537641,785031,0.0,20,1024
53,39.508793,803141,0.0,20,1024
54,40.463139,821541,0.0,20,1024
55,41.422086,840445,0.0,20,1024
56,42.410137,859819,0.0,20,1024
57,43.403518,879646,0.0,20,1024
58,44.478942,901136,0.0,20,1024
59,45.531703,922281,0.0,20,1024
60,46.605683,943605,0.0,20,1024
61,47.685094,964036,0.0,20,1024
62,48.699019,983699,0.0,20,1024
63,49.774364,1004659,0.0,20,1024
