gen,time,evals,best_fit,best_size,pop_size
1,1.102092,24719,0.002166,7,1024
2,2.241883,56652,0.002133,15,1024
3,3.482136,91896,0.000234,15,1024
4,4.711034,130137,6.2e-05,14,1024
5,5.962005,166126,0.0,15,1024
6,7.098003,200092,0.0,15,1024
7,8.283486,231545,0.0,15,1024
8,9.341713,262705,0.0,15,1024
9,10.436052,291168,0.0,15,1024
10,11.375101,315756,0.0,15,1024
11,12.274285,337904,0.0,15,1024
12,13.151439,360908,0.0,15,1024
13,14.006277,382030,0.0,15,1024
14,14.857102,405232,0.0,15,1024
15,15.728949,428330,0.0,15,1024
16,16.5377,450560,0.0,15,1024
17,17.370781,472082,0.0,15,1024
18,18.187072,492867,0.0,15,1024
19,18.947351,511324,0.0,15,1024
20,19.651861,528656,0.0,15,1024
21,20.390307,546242,0.0,15,1024
22,21.114463,563850,0.0,15,1024
23,21.846965,581603,0.0,15,1024
24,22.545723,598485,0.0,13,1024
25,23.281538,615231,0.0,13,1024
26,23.988887,632146,0.0,13,1024
27,24.715677,649469,0.0,13,1024
28,25.436632,667253,0.0,13,1024
29,26.178869,684234,0.0,13,1024
30,26.847227,700600,0.0,13,1024
31,27.55832,716873,0.0,13,1024
32,28.240592,733166,0.0,13,1024
33,28.951319,749293,0.0,13,1024
34,29.638976,765262,0.0,13,1024
35,30.359487,782572,0.0,13,1024
36,31.089148,799948,0.0,13,1024
37,31.873833,819309,0.0,13,1024
38,32.636684,838560,0.0,13,1024
39,33.450828,858769,0.0,13,1024
40,34.220516,877578,0.0,13,1024
41,34.970253,895723,0.0,13,1024
42,35.702353,913682,0.0,13,1024
43,36.448695,929915,0.0,13,1024
44,37.113324,944574,0.0,13,1024
45,37.869372,961771,0.0,13,1024
46,38.556483,977197,0.0,13,1024
47,39.305457,993319,0.0,13,1024
48,39.986856,1008870,0.0,13,1024
