gen,time,evals,best_fit,best_size,pop_size
1,1.019282,24136,0.004361,11,1024
2,2.212133,59241,0.000857,17,1024
3,3.506546,94054,0.000478,22,1024
4,4.728727,130154,3e-06,16,1024
5,5.531746,149135,3e-06,16,1024
6,6.097719,159509,3e-06,16,1024
7,6.610718,166788,0.0,13,1024
8,7.102241,172867,0.0,13,1024
9,7.596262,179471,0.0,13,1024
10,8.071301,185898,0.0,13,1024
11,8.580697,192690,0.0,13,1024
12,9.086825,199953,0.0,16,1024
13,9.582126,208124,0.0,16,1024
14,10.119389,216769,0.0,16,1024
15,10.807983,229698,0.0,16,1024
16,11.644479,251964,0.0,16,1024
17,12.557394,275733,0.0,16,1024
18,13.486895,301249,0.0,17,1024
19,14.304007,320770,0.0,16,1024
20,14.992711,334557,0.0,17,1024
21,15.572559,344197,0.0,17,1024
22,16.180828,355547,0.0,16,1024
23,16.81619,367986,0.0,16,1024
24,17.393186,378212,0.0,16,1024
25,17.983281,388312,0.0,16,1024
26,18.545193,397559,0.0,16,1024
27,19.083663,405531,0.0,16,1024
28,19.607514,413289,0.0,16,1024
29,20.110829,420771,0.0,16,1024
30,20.631826,427829,0.0,16,1024
31,21.141876,435072,0.0,16,1024
32,21.659857,442087,0.0,16,1024
33,22.1798,448834,0.0,16,1024
34,22.690816,455614,0.0,16,1024
35,23.181668,462293,0.0,16,1024
36,23.668316,469065,0.0,16,1024
37,24.177258,475799,0.0,16,1024
38,24.691825,482245,0.0,16,1024
39,25.188331,488531,0.0,16,1024
40,25.675006,494896,0.0,16,1024
41,26.220106,503041,0.0,16,1024
42,26.740823,510261,0.0,16,1024
43,27.210881,516972,0.0,16,1024
44,27.718166,523708,0.0,16,1024
45,28.243195,530446,0.0,16,1024
46,28.754315,537357,0.0,16,1024
47,29.24043,544003,0.0,16,1024
48,29.7556,550551,0.0,16,1024
49,30.290292,558689,0.0,16,1024
50,30.792306,565612,0.0,16,1024
51,31.289783,572412,0.0,16,1024
52,31.815422,579252,0.0,16,1024
53,32.303575,585804,0.0,16,1024
54,32.813226,592492,0.0,16,1024
55,33.311662,599369,0.0,16,1024
56,33.822943,606159,0.0,16,1024
57,34.316456,612806,0.0,16,1024
58,34.80459,619615,0.0,16,1024
59,35.31201,626528,0.0,16,1024
60,35.881052,634809,0.0,16,1024
61,36.413033,643019,0.0,16,1024
62,36.927774,649719,0.0,16,1024
63,37.443348,656570,0.0,16,1024
64,37.978927,665007,0.0,16,1024
65,38.491449,672103,0.0,16,1024
66,39.013058,679031,0.0,16,1024
67,39.541237,685852,0.0,16,1024
68,40.055664,692469,0.0,16,1024
69,40.564256,699055,0.0,16,1024
70,41.105362,706741,0.0,16,1024
71,41.597769,713405,0.0,16,1024
72,42.091972,720197,0.0,16,1024
73,42.600309,727083,0.0,16,1024
74,43.135357,733878,0.0,16,1024
75,43.656207,740599,0.0,16,1024
76,44.13629,746923,0.0,16,1024
77,44.64658,753492,0.0,16,1024
78,45.16105,760309,0.0,16,1024
79,45.652435,766929,0.0,16,1024
80,46.16607,773747,0.0,16,1024
81,46.69799,780614,0.0,16,1024
82,47.231233,787344,0.0,16,1024
83,47.756315,793940,0.0,16,1024
84,48.27665,800734,0.0,16,1024
85,48.805426,807406,0.0,16,1024
86,49.316404,814131,0.0,16,1024
87,49.828298,820934,0.0,16,1024
88,50.357914,827471,0.0,16,1024
89,50.863036,834059,0.0,16,1024
90,51.392382,840815,0.0,16,1024
91,51.889615,847178,0.0,16,1024
92,52.406911,853699,0.0,16,1024
93,52.910267,860424,0.0,16,1024
94,53.416099,866835,0.0,16,1024
95,53.929416,873330,0.0,16,1024
96,54.483032,879853,0.0,16,1024
97,55.007442,886526,0.0,16,1024
98,55.491243,892398,0.0,16,1024
99,55.98257,898124,0.0,16,1024
100,56.494634,904868,0.0,16,1024
101,56.955774,910342,0.0,16,1024
102,57.44374,915934,0.0,16,1024
103,57.974649,922591,0.0,16,1024
104,58.493449,928276,0.0,16,1024
105,58.991383,933882,0.0,16,1024
106,59.490475,940262,0.0,16,1024
107,60.006928,946805,0.0,16,1024
108,60.511743,952183,0.0,16,1024
109,60.995945,957663,0.0,16,1024
110,61.502336,964103,0.0,16,1024
111,62.007989,969604,0.0,16,1024
112,62.474495,974566,0.0,16,1024
113,62.944668,979669,0.0,16,1024
114,63.44796,986086,0.0,16,1024
115,63.941348,991483,0.0,16,1024
116,64.418237,996593,0.0,16,1024
117,64.895618,1001456,0.0,16,1024
