gen,time,evals,best_fit,best_size,pop_size
1,1.001293,23633,0.002396,9,1024
2,2.138593,56040,0.002166,15,1024
3,3.188747,83973,0.00123,18,1024
4,4.250902,118457,1.8e-05,11,1024
5,5.541972,156075,0.0,19,1024
6,6.873934,192270,0.0,18,1024
7,7.970296,219676,0.0,18,1024
8,9.046157,246752,0.0,18,1024
9,10.070507,269977,0.0,13,1024
10,11.031822,290552,0.0,13,1024
11,11.925513,308355,0.0,13,1024
12,12.81381,325818,0.0,15,1024
13,13.560996,337934,0.0,15,1024
14,14.265042,349213,0.0,15,1024
15,14.955351,360140,0.0,15,1024
16,15.586094,369445,0.0,15,1024
17,16.166252,378045,0.0,15,1024
18,16.824895,388212,0.0,15,1024
19,17.486046,398194,0.0,15,1024
20,18.096103,407170,0.0,15,1024
21,18.678323,414857,0.0,15,1024
22,19.254217,422501,0.0,15,1024
23,19.828089,430193,0.0,15,1024
24,20.430936,438127,0.0,15,1024
25,21.028276,446091,0.0,15,1024
26,21.612214,453949,0.0,15,1024
27,22.198353,461530,0.0,15,1024
28,22.781715,469082,0.0,15,1024
29,23.354274,476622,0.0,15,1024
30,23.963163,484256,0.0,15,1024
31,24.551979,491868,0.0,15,1024
32,25.138967,499500,0.0,15,1024
33,25.70629,507109,0.0,15,1024
34,26.297504,514758,0.0,15,1024
35,26.886253,522356,0.0,15,1024
36,27.481053,529950,0.0,15,1024
37,28.064802,537614,0.0,15,1024
38,28.650514,545198,0.0,15,1024
39,29.22946,552891,0.0,15,1024
40,29.807979,560523,0.0,15,1024
41,30.405089,568220,0.0,15,1024
42,31.001748,575876,0.0,15,1024
43,31.588501,583522,0.0,15,1024
44,32.178843,591266,0.0,15,1024
45,32.751294,598961,0.0,15,1024
46,33.305702,606565,0.0,15,1024
47,33.899419,614196,0.0,15,1024
48,34.468666,621849,0.0,15,1024
49,35.065599,629549,0.0,15,1024
50,35.648295,637242,0.0,15,1024
51,36.229917,644859,0.0,15,1024
52,36.825032,652611,0.0,15,1024
53,37.420373,660409,0.0,15,1024
54,38.017571,668207,0.0,15,1024
55,38.611376,676120,0.0,15,1024
56,39.187982,683963,0.0,15,1024
57,39.785755,691674,0.0,15,1024
58,40.388587,699531,0.0,15,1024
59,40.976776,707426,0.0,15,1024
60,41.58646,715331,0.0,15,1024
61,42.200431,723120,0.0,15,1024
62,42.768577,730811,0.0,15,1024
63,43.344806,738452,0.0,15,1024
64,43.927037,746114,0.0,15,1024
65,44.490974,753695,0.0,15,1024
66,45.100543,761373,0.0,15,1024
67,45.709456,769010,0.0,15,1024
68,46.276833,776658,0.0,15,1024
69,46.850425,784317,0.0,15,1024
70,47.444678,791946,0.0,15,1024
71,48.035542,799555,0.0,15,1024
72,48.634754,807178,0.0,15,1024
73,49.234199,814756,0.0,15,1024
74,49.828669,822413,0.0,15,1024
75,50.426713,830076,0.0,15,1024
76,50.994709,837743,0.0,15,1024
77,51.570421,845423,0.0,15,1024
78,52.165945,853073,0.0,15,1024
79,52.765487,860764,0.0,15,1024
80,53.346396,868378,0.0,15,1024
81,53.942444,876111,0.0,15,1024
82,54.505893,883746,0.0,15,1024
83,55.083366,891452,0.0,15,1024
84,55.687049,899117,0.0,15,1024
85,56.266254,906798,0.0,15,1024
86,56.845719,914447,0.0,15,1024
87,57.440346,922024,0.0,15,1024
88,58.031323,929651,0.0,15,1024
89,58.586769,937201,0.0,15,1024
90,59.184621,944796,0.0,15,1024
91,59.779925,952426,0.0,15,1024
92,60.382666,960127,0.0,15,1024
93,60.981724,967804,0.0,15,1024
94,61.576472,975586,0.0,15,1024
95,62.166782,983439,0.0,15,1024
96,62.764327,991447,0.0,15,1024
97,63.381503,999292,0.0,15,1024
98,63.968848,1006949,0.0,15,1024
