gen,time,evals,best_fit,best_size,pop_size
1,1.653689,41670,0.002153,11,1024
2,3.658179,98673,0.001357,20,1024
3,5.928347,166963,9.6e-05,13,1024
4,8.386639,243223,2e-06,12,1024
5,10.835971,323904,1e-06,15,1024
6,13.318895,408682,0.0,15,1024
7,15.292838,476211,0.0,15,1024
8,16.796728,525252,0.0,15,1024
9,18.364004,576868,0.0,15,1024
10,20.189477,641437,0.0,13,1024
11,22.175499,714522,0.0,15,1024
12,24.150558,788256,0.0,15,1024
13,26.107192,860490,0.0,15,1024
14,28.061761,932282,0.0,15,1024
15,30.012509,1004079,0.0,15,1024
