gen,time,evals,best_fit,best_size,pop_size
1,1.097878,23875,0.002166,7,1024
2,2.261326,57292,0.001263,21,1024
3,3.520431,89693,0.000279,24,1024
4,4.737811,128110,3e-06,14,1024
5,6.039293,164345,3e-06,16,1024
6,7.196386,198954,2e-06,13,1024
7,8.466492,233750,1e-06,16,1024
8,9.752019,271066,1e-06,16,1024
9,11.005241,306523,0.0,14,1024
10,12.239911,341069,0.0,16,1024
11,13.404912,373968,0.0,14,1024
12,14.543504,407153,0.0,16,1024
13,15.770476,440916,0.0,13,1024
14,16.870678,472521,0.0,13,1024
15,18.019952,503769,0.0,13,1024
16,19.110994,534840,0.0,13,1024
17,20.279695,564930,0.0,13,1024
18,21.349416,593954,0.0,13,1024
19,22.399821,621668,0.0,13,1024
20,23.419391,649604,0.0,13,1024
21,24.512483,676958,0.0,13,1024
22,25.540976,704629,0.0,13,1024
23,26.577482,731518,0.0,13,1024
24,27.566231,757921,0.0,13,1024
25,28.588136,783194,0.0,13,1024
26,29.547585,807219,0.0,13,1024
27,30.54171,831903,0.0,13,1024
28,31.477866,855558,0.0,13,1024
29,32.46631,879162,0.0,13,1024
30,33.379789,902755,0.0,13,1024
31,34.289572,926452,0.0,13,1024
32,35.14949,950123,0.0,13,1024
33,36.141758,976776,0.0,13,1024
34,37.045987,1000625,0.0,13,1024
