gen,time,evals,best_fit,best_size,pop_size
1,0.824007,25663,0.002189,15,1024
2,1.699937,60757,0.002129,18,1024
3,2.63876,94975,6.2e-05,16,1024
4,3.644165,134256,9e-06,11,1024
5,4.939117,170760,0.0,16,1024
6,5.798103,204239,0.0,17,1024
7,6.672241,238511,0.0,17,1024
8,7.309968,262503,0.0,11,1024
9,7.920872,283284,0.0,13,1024
10,8.469965,304119,0.0,13,1024
11,9.098878,325465,0.0,13,1024
12,9.690335,347542,0.0,13,1024
13,10.275257,367889,0.0,15,1024
14,10.871209,388599,0.0,15,1024
15,11.53884,409381,0.0,15,1024
16,12.135799,430620,0.0,15,1024
17,12.761702,452178,0.0,15,1024
18,13.375487,474794,0.0,15,1024
19,14.063562,497105,0.0,17,1024
20,14.672632,518943,0.0,17,1024
21,15.299942,539758,0.0,17,1024
22,15.901139,560136,0.0,17,1024
23,16.500528,579761,0.0,17,1024
24,17.131545,599267,0.0,15,1024
25,17.80814,618666,0.0,17,1024
26,18.395475,637545,0.0,17,1024
27,19.005016,656640,0.0,17,1024
28,19.598519,675732,0.0,17,1024
29,20.200923,694718,0.0,17,1024
30,20.778067,713741,0.0,17,1024
31,21.381229,732522,0.0,17,1024
32,21.946662,751262,0.0,17,1024
33,22.527281,769647,0.0,17,1024
34,23.106146,787910,0.0,17,1024
35,23.694063,805976,0.0,17,1024
36,24.264031,824448,0.0,17,1024
37,24.85433,842857,0.0,17,1024
38,25.415766,860964,0.0,17,1024
39,25.995287,878885,0.0,17,1024
40,26.561469,896746,0.0,17,1024
41,27.143025,914887,0.0,17,1024
42,27.719585,932809,0.0,17,1024
43,28.313379,950907,0.0,17,1024
44,28.882619,968979,0.0,17,1024
45,29.485939,987047,0.0,17,1024
46,30.037827,1004994,0.0,17,1024
