gen,time,evals,best_fit,best_size,pop_size
1,1.540824,41389,0.002417,8,1024
2,3.265997,96720,0.002072,15,1024
3,5.134722,156209,2e-06,17,1024
4,6.884353,212707,0.0,11,1024
5,8.678089,279431,0.0,13,1024
6,10.642002,353424,0.0,14,1024
7,12.611022,424874,0.0,11,1024
8,14.179164,480720,0.0,11,1024
9,15.695621,533909,0.0,11,1024
10,17.08805,583582,0.0,13,1024
11,18.54789,633991,0.0,13,1024
12,20.179508,696122,0.0,13,1024
13,22.044958,759829,0.0,13,1024
14,23.636264,818043,0.0,13,1024
15,25.130191,869935,0.0,13,1024
16,26.486921,917043,0.0,13,1024
17,27.885765,964172,0.0,13,1024
18,29.227999,1011053,0.0,13,1024
