gen,time,evals,best_fit,best_size,pop_size
1,1.960508,51967,0.002166,9,1024
2,4.093523,116362,0.000813,19,1024
3,6.353318,184752,4e-06,24,1024
4,8.479913,250956,0.0,13,1024
5,10.055361,290590,0.0,15,1024
6,11.244674,317416,0.0,15,1024
7,12.582603,346748,0.0,15,1024
8,13.913992,378399,0.0,15,1024
9,15.541053,421402,0.0,15,1024
10,17.741926,487153,0.0,13,1024
11,20.584587,575225,0.0,13,1024
12,23.729117,671840,0.0,13,1024
13,27.05413,767240,0.0,13,1024
14,30.068663,859185,0.0,21,1024
15,32.570383,945555,0.0,17,1024
16,34.739242,1026979,0.0,17,1024
