gen,time,evals,best_fit,best_size,pop_size
1,0.99461,24629,0.003454,16,1024
2,2.149693,59332,0.002166,9,1024
3,3.237848,90420,9.5e-05,16,1024
4,4.359691,127119,9.5e-05,16,1024
5,5.599144,163037,5.7e-05,16,1024
6,6.76123,196943,4.5e-05,14,1024
7,7.967667,231850,4e-06,21,1024
8,9.240131,267268,1e-06,16,1024
9,10.43658,299937,0.0,16,1024
10,11.482834,329649,0.0,17,1024
11,12.471828,358982,0.0,16,1024
12,13.37932,385120,0.0,16,1024
13,14.234781,408044,0.0,17,1024
14,15.084248,430571,0.0,17,1024
15,15.707971,443444,0.0,17,1024
16,16.286951,454206,0.0,20,1024
17,16.933397,468520,0.0,17,1024
18,17.566739,483335,0.0,23,1024
19,18.272729,501674,0.0,23,1024
20,19.00739,522165,0.0,23,1024
21,19.720095,542227,0.0,23,1024
22,20.435745,561477,0.0,23,1024
23,21.123452,577507,0.0,24,1024
24,21.891902,592290,0.0,23,1024
25,22.574638,601552,0.0,23,1024
26,23.264209,610494,0.0,23,1024
27,23.935216,619564,0.0,23,1024
28,24.580216,627474,0.0,23,1024
29,25.180348,633843,0.0,23,1024
30,25.766609,640676,0.0,23,1024
31,26.222632,644218,0.0,23,1024
32,26.634854,646164,0.0,23,1024
33,27.049773,648087,0.0,23,1024
34,27.444718,649984,0.0,23,1024
35,27.854453,651907,0.0,23,1024
36,28.243418,653822,0.0,23,1024
37,28.636976,655741,0.0,23,1024
38,29.03639,657671,0.0,23,1024
39,29.429555,659588,0.0,23,1024
40,29.839444,661499,0.0,23,1024
41,30.224878,663417,0.0,23,1024
42,30.627333,665342,0.0,23,1024
43,31.034201,667251,0.0,23,1024
44,31.38387,669164,0.0,23,1024
45,31.787837,671089,0.0,23,1024
46,32.171864,673013,0.0,23,1024
47,32.557836,674929,0.0,23,1024
48,32.949913,676844,0.0,23,1024
49,33.342316,678788,0.0,23,1024
50,33.739969,680788,0.0,23,1024
51,34.162105,683076,0.0,23,1024
52,34.643457,686762,0.0,23,1024
53,35.213725,692409,0.0,23,1024
54,35.78666,699020,0.0,23,1024
55,36.379133,706131,0.0,23,1024
56,37.001835,713410,0.0,23,1024
57,37.641095,720854,0.0,23,1024
58,38.260354,728454,0.0,23,1024
59,38.90051,735864,0.0,23,1024
60,39.518996,742794,0.0,23,1024
61,40.159631,750631,0.0,23,1024
62,40.774452,757702,0.0,23,1024
63,41.363853,764383,0.0,23,1024
64,41.834765,767855,0.0,23,1024
65,42.226831,769790,0.0,23,1024
66,42.629265,771723,0.0,23,1024
67,43.04461,773620,0.0,23,1024
68,43.47494,775540,0.0,23,1024
69,43.877836,777484,0.0,23,1024
70,44.288301,779529,0.0,23,1024
71,44.679151,781979,0.0,23,1024
72,45.145764,785625,0.0,23,1024
73,45.608636,789242,0.0,23,1024
74,46.009123,791263,0.0,23,1024
75,46.424165,793621,0.0,23,1024
76,46.90565,797614,0.0,23,1024
77,47.514647,804340,0.0,23,1024
78,48.13844,811632,0.0,23,1024
79,48.797701,819286,0.0,23,1024
80,49.436146,826877,0.0,23,1024
81,50.030584,833271,0.0,23,1024
82,50.589173,839167,0.0,23,1024
83,51.215221,846293,0.0,23,1024
84,51.689664,849296,0.0,23,1024
85,52.096188,851211,0.0,23,1024
86,52.462099,853124,0.0,23,1024
87,52.827121,855038,0.0,23,1024
88,53.237241,856948,0.0,23,1024
89,53.655448,858855,0.0,23,1024
90,54.044488,860775,0.0,23,1024
91,54.426037,862692,0.0,23,1024
92,54.801228,864627,0.0,23,1024
93,55.176971,866547,0.0,23,1024
94,55.579118,868477,0.0,23,1024
95,55.982788,870387,0.0,23,1024
96,56.38044,872305,0.0,23,1024
97,56.759701,874230,0.0,23,1024
98,57.131233,876155,0.0,23,1024
99,57.52598,878084,0.0,23,1024
100,57.945989,880011,0.0,23,1024
101,58.35682,881938,0.0,23,1024
102,58.760783,883850,0.0,23,1024
103,59.13493,885787,0.0,23,1024
104,59.530505,887762,0.0,23,1024
105,59.94496,889958,0.0,23,1024
106,60.382428,892990,0.0,23,1024
107,60.869943,897066,0.0,23,1024
108,61.278727,899482,0.0,23,1024
109,61.705055,901865,0.0,23,1024
110,62.186572,905517,0.0,23,1024
111,62.745987,910930,0.0,23,1024
112,63.183725,913471,0.0,23,1024
113,63.587498,915377,0.0,23,1024
114,63.996206,917316,0.0,23,1024
115,64.39971,919235,0.0,23,1024
116,64.781211,921169,0.0,23,1024
117,65.169266,923112,0.0,23,1024
118,65.570342,925145,0.0,23,1024
119,65.992545,927448,0.0,23,1024
120,66.444951,930749,0.0,23,1024
121,66.928164,934728,0.0,23,1024
122,67.355879,936914,0.0,23,1024
123,67.773403,938821,0.0,23,1024
124,68.182143,940745,0.0,23,1024
125,68.586976,942680,0.0,23,1024
126,68.99196,944743,0.0,23,1024
