gen,time,evals,best_fit,best_size,pop_size
1,1.506227,41158,0.002149,13,1024
2,3.288834,96402,0.002124,11,1024
3,5.160956,154988,0.0,16,1024
4,7.106338,218639,0.0,16,1024
5,8.964947,281595,0.0,16,1024
6,10.812033,345170,0.0,16,1024
7,12.779358,412051,0.0,16,1024
8,15.073543,489356,0.0,16,1024
9,17.360213,562943,0.0,16,1024
10,19.490336,629305,0.0,16,1024
11,21.56472,691717,0.0,16,1024
12,23.515468,752078,0.0,16,1024
13,25.49378,812817,0.0,16,1024
14,27.466469,874115,0.0,16,1024
15,29.445814,935247,0.0,16,1024
16,31.394348,996209,0.0,16,1024
17,33.36961,1057067,0.0,16,1024
