gen,time,evals,best_fit,best_size,pop_size
1,1.616683,41956,0.000562,24,1024
2,3.456344,95967,0.000493,24,1024
3,5.632428,158627,0.000488,24,1024
4,7.754782,217854,0.0,16,1024
5,9.587319,265798,0.0,13,1024
6,12.096367,340648,0.0,16,1024
7,15.044872,426897,0.0,16,1024
8,17.416468,499596,0.0,16,1024
9,19.862866,573857,0.0,16,1024
10,22.22887,647683,0.0,16,1024
11,24.598715,721028,0.0,16,1024
12,26.98747,796255,0.0,16,1024
13,29.230345,867120,0.0,16,1024
14,31.285971,928219,0.0,16,1024
15,33.517597,992287,0.0,16,1024
16,35.687261,1056087,0.0,16,1024
