gen,time,evals,best_fit,best_size,pop_size
1,1.103355,24682,0.002166,9,1024
2,2.280631,57987,0.001591,14,1024
3,3.576024,91882,0.000279,13,1024
4,4.890566,129532,5e-06,19,1024
5,6.395063,166190,3e-06,13,1024
6,7.691756,201092,2e-06,13,1024
7,8.919069,234547,0.0,25,1024
8,10.124138,268408,0.0,25,1024
9,11.10351,292162,0.0,25,1024
10,12.056945,313827,0.0,26,1024
11,12.971448,332810,0.0,27,1024
12,13.70722,347047,0.0,27,1024
13,14.45872,361537,0.0,27,1024
14,15.239906,378598,0.0,27,1024
15,16.063675,396399,0.0,27,1024
16,16.833455,410733,0.0,27,1024
17,17.631319,426866,0.0,27,1024
18,18.564881,451200,0.0,27,1024
19,19.311921,465180,0.0,27,1024
20,19.967024,477210,0.0,27,1024
21,20.758656,493428,0.0,27,1024
22,21.531685,509859,0.0,27,1024
23,22.11313,518462,0.0,27,1024
24,22.680762,526956,0.0,27,1024
25,23.277629,535431,0.0,27,1024
26,23.865419,543874,0.0,27,1024
27,24.474645,552300,0.0,27,1024
28,25.099313,560723,0.0,27,1024
29,25.720618,569151,0.0,27,1024
30,26.300273,577587,0.0,27,1024
31,26.878212,585997,0.0,27,1024
32,27.453371,594410,0.0,27,1024
33,28.041118,602832,0.0,27,1024
34,28.628635,611272,0.0,29,1024
35,29.237345,619707,0.0,29,1024
36,29.826654,628134,0.0,29,1024
37,30.401847,636571,0.0,29,1024
38,30.993264,645004,0.0,29,1024
39,31.600548,653453,0.0,29,1024
40,32.178063,661905,0.0,29,1024
41,32.767984,670352,0.0,29,1024
42,33.354213,678785,0.0,29,1024
43,33.941956,687222,0.0,28,1024
44,34.522387,695691,0.0,28,1024
45,35.104322,704146,0.0,28,1024
46,35.689616,712591,0.0,28,1024
47,36.273199,721024,0.0,28,1024
48,36.861032,729463,0.0,28,1024
49,37.476923,737888,0.0,28,1024
50,38.059159,746312,0.0,28,1024
51,38.643527,754720,0.0,28,1024
52,39.214437,763142,0.0,28,1024
53,39.792652,771538,0.0,28,1024
54,40.365443,779937,0.0,28,1024
55,40.953199,788343,0.0,28,1024
56,41.545534,796734,0.0,28,1024
57,42.144043,805139,0.0,28,1024
58,42.732886,813527,0.0,28,1024
59,43.318898,821904,0.0,28,1024
60,43.890296,830291,0.0,28,1024
61,44.467335,838679,0.0,28,1024
62,45.041836,847084,0.0,28,1024
63,45.633955,855480,0.0,28,1024
64,46.22653,863878,0.0,28,1024
65,46.825805,872288,0.0,28,1024
66,47.400701,880684,0.0,28,1024
67,47.973964,889092,0.0,28,1024
68,48.55851,897488,0.0,28,1024
69,49.167289,905876,0.0,28,1024
70,49.752641,914271,0.0,28,1024
71,50.363668,922641,0.0,28,1024
72,50.955104,931009,0.0,28,1024
73,51.536811,939369,0.0,28,1024
74,52.098346,947729,0.0,28,1024
75,52.677577,956098,0.0,28,1024
76,53.248508,964479,0.0,28,1024
77,53.830466,972830,0.0,28,1024
78,54.470109,981189,0.0,28,1024
79,55.100676,989541,0.0,28,1024
80,55.700446,997894,0.0,28,1024
81,56.284168,1006236,0.0,28,1024
