gen,time,evals,best_fit,best_size,pop_size
1,1.609949,39832,0.002396,15,1024
2,3.311504,91158,0.001181,25,1024
3,5.150481,142846,0.000842,23,1024
4,7.030215,201901,0.000789,23,1024
5,9.063181,258592,2e-06,14,1024
6,11.068216,317690,2e-06,23,1024
7,13.255952,381708,0.0,15,1024
8,15.609805,452080,0.0,17,1024
9,18.130524,527190,0.0,17,1024
10,20.683716,604064,0.0,17,1024
11,23.12698,679464,0.0,17,1024
12,25.247087,748659,0.0,15,1024
13,27.316758,814018,0.0,15,1024
14,29.207744,871969,0.0,15,1024
15,31.128721,930199,0.0,17,1024
16,32.972402,988730,0.0,15,1024
17,34.676684,1043287,0.0,15,1024
