gen,time,evals,best_fit,best_size,pop_size
1,1.606281,42515,0.002132,13,1024
2,3.510635,100826,0.000442,14,1024
3,5.60972,165419,1.7e-05,22,1024
4,7.724127,234326,0.0,15,1024
5,9.911807,304565,0.0,16,1024
6,11.75863,367865,0.0,16,1024
7,13.584803,428178,0.0,16,1024
8,15.343833,484514,0.0,16,1024
9,17.065259,540824,0.0,16,1024
10,18.699096,596966,0.0,16,1024
11,20.35205,653300,0.0,16,1024
12,22.058619,710406,0.0,19,1024
13,23.731785,767772,0.0,19,1024
14,25.433676,826301,0.0,19,1024
15,27.187879,885034,0.0,16,1024
16,28.989392,947542,0.0,16,1024
17,30.970105,1011720,0.0,16,1024
