gen,time,evals,best_fit,best_size,pop_size
1,1.158797,25888,0.008645,11,1024
2,2.374905,59309,0.002214,12,1024
3,3.67591,94126,0.002089,18,1024
4,5.019554,130326,0.000651,18,1024
5,6.557944,168623,0.000114,18,1024
6,7.999672,205816,5e-06,18,1024
7,9.32442,239141,4e-06,14,1024
8,10.720353,275863,1e-06,14,1024
9,11.888378,309096,0.0,15,1024
10,12.920216,336383,0.0,15,1024
11,13.775908,356362,0.0,16,1024
12,14.624541,374747,0.0,14,1024
13,15.408814,390422,0.0,16,1024
14,16.160409,405832,0.0,16,1024
15,16.975515,422305,0.0,16,1024
16,17.804929,439803,0.0,16,1024
17,18.684286,457694,0.0,16,1024
18,19.528454,474832,0.0,16,1024
19,20.335051,490247,0.0,16,1024
20,21.050237,502992,0.0,17,1024
21,21.742178,514480,0.0,16,1024
22,22.406504,524650,0.0,17,1024
23,23.088226,534991,0.0,16,1024
24,23.791456,545488,0.0,16,1024
25,24.45833,555818,0.0,16,1024
26,25.095385,565909,0.0,17,1024
27,25.750104,575975,0.0,17,1024
28,26.393685,586080,0.0,17,1024
29,27.063778,596384,0.0,17,1024
30,27.734682,606635,0.0,17,1024
31,28.418503,616950,0.0,16,1024
32,29.07525,627283,0.0,16,1024
33,29.72786,637496,0.0,16,1024
34,30.375296,647619,0.0,16,1024
35,31.041869,657696,0.0,17,1024
36,31.7179,667895,0.0,17,1024
37,32.40711,678232,0.0,17,1024
38,33.077883,688398,0.0,17,1024
39,33.720315,698496,0.0,17,1024
40,34.358201,708614,0.0,17,1024
41,35.020885,718651,0.0,16,1024
42,35.685126,728711,0.0,16,1024
43,36.348494,738777,0.0,17,1024
44,37.034966,748827,0.0,17,1024
45,37.678459,758831,0.0,16,1024
46,38.315665,768692,0.0,16,1024
47,38.990439,778526,0.0,17,1024
48,39.654063,788215,0.0,17,1024
49,40.328334,797709,0.0,17,1024
50,41.006839,807056,0.0,17,1024
51,41.653056,816266,0.0,17,1024
52,42.279651,825249,0.0,17,1024
53,42.91667,834127,0.0,17,1024
54,43.553578,842875,0.0,17,1024
55,44.186752,851470,0.0,17,1024
56,44.811089,859903,0.0,17,1024
57,45.438567,868046,0.0,17,1024
58,46.046043,875818,0.0,17,1024
59,46.631807,883682,0.0,17,1024
60,47.213842,891523,0.0,17,1024
61,47.832968,899409,0.0,17,1024
62,48.461669,907390,0.0,17,1024
63,49.07635,915342,0.0,17,1024
64,49.717106,923145,0.0,17,1024
65,50.341103,930997,0.0,17,1024
66,50.931637,939047,0.0,17,1024
67,51.516094,946752,0.0,17,1024
68,52.119933,954701,0.0,17,1024
69,52.731065,962691,0.0,17,1024
70,53.340012,970405,0.0,17,1024
71,53.94382,977597,0.0,17,1024
72,54.514258,984731,0.0,17,1024
73,55.103506,991973,0.0,17,1024
74,55.702153,999308,0.0,17,1024
75,56.279302,1006378,0.0,17,1024
