gen,time,evals,best_fit,best_size,pop_size
1,1.18258,24902,0.000968,19,1024
2,2.412378,59539,0.000909,19,1024
3,3.6749,92509,0.000208,18,1024
4,5.021915,130835,7e-05,19,1024
5,6.465263,168740,6e-06,16,1024
6,7.758173,204835,1e-06,16,1024
7,9.106746,241064,1e-06,16,1024
8,10.408113,276181,0.0,16,1024
9,11.492567,305230,0.0,15,1024
10,12.405636,329877,0.0,15,1024
11,13.365558,352727,0.0,15,1024
12,14.293646,375820,0.0,15,1024
13,15.179364,396427,0.0,15,1024
14,15.985075,414230,0.0,14,1024
15,16.798996,431136,0.0,13,1024
16,17.602799,446963,0.0,14,1024
17,18.37105,461121,0.0,14,1024
18,19.09143,475018,0.0,15,1024
19,19.830014,488985,0.0,15,1024
20,20.551903,502982,0.0,15,1024
21,21.302544,517021,0.0,15,1024
22,22.049891,530861,0.0,15,1024
23,22.786915,544422,0.0,15,1024
24,23.497393,557797,0.0,15,1024
25,24.206174,570844,0.0,15,1024
26,24.941386,584851,0.0,15,1024
27,25.689545,598800,0.0,15,1024
28,26.417001,611083,0.0,15,1024
29,27.025508,618496,0.0,15,1024
30,27.54038,624207,0.0,15,1024
31,28.051749,630126,0.0,15,1024
32,28.55232,636294,0.0,15,1024
33,29.1151,643500,0.0,15,1024
34,29.695872,652036,0.0,15,1024
35,30.334061,661348,0.0,17,1024
36,30.929223,669946,0.0,17,1024
37,31.510685,677456,0.0,17,1024
38,32.058538,684849,0.0,17,1024
39,32.615849,692193,0.0,17,1024
40,33.18468,699492,0.0,17,1024
41,33.76187,706758,0.0,17,1024
42,34.331091,714007,0.0,17,1024
43,34.899412,721269,0.0,17,1024
44,35.465476,728541,0.0,17,1024
45,36.03577,735792,0.0,17,1024
46,36.568362,743012,0.0,17,1024
47,37.141369,750193,0.0,17,1024
48,37.671035,756337,0.0,17,1024
49,38.212829,762481,0.0,17,1024
50,38.738844,768625,0.0,17,1024
51,39.298768,775793,0.0,17,1024
52,39.853543,782961,0.0,17,1024
53,40.392743,789105,0.0,17,1024
54,40.931065,796273,0.0,17,1024
55,41.469061,802417,0.0,17,1024
56,41.989682,808561,0.0,17,1024
57,42.632946,817777,0.0,17,1024
58,43.141312,823921,0.0,17,1024
59,43.657609,830065,0.0,17,1024
60,44.174106,836209,0.0,17,1024
61,44.707434,842353,0.0,17,1024
62,45.209023,848497,0.0,17,1024
63,45.742839,854641,0.0,17,1024
64,46.293181,861809,0.0,17,1024
65,46.91082,870001,0.0,17,1024
66,47.463347,877169,0.0,17,1024
67,47.984482,883313,0.0,17,1024
68,48.519092,890481,0.0,17,1024
69,49.049305,896625,0.0,17,1024
70,49.578507,902769,0.0,17,1024
71,50.117945,908913,0.0,17,1024
72,50.634403,915057,0.0,17,1024
73,51.163095,921201,0.0,17,1024
74,51.664298,927343,0.0,17,1024
75,52.1807,933486,0.0,17,1024
76,52.688309,939627,0.0,17,1024
77,53.198331,945758,0.0,17,1024
78,53.711425,951885,0.0,17,1024
79,54.34956,961043,0.0,17,1024
80,54.87033,967077,0.0,17,1024
81,55.50183,976135,0.0,17,1024
82,56.048934,982897,0.0,17,1024
83,56.481155,984318,0.0,17,1024
84,56.891067,985342,0.0,17,1024
85,57.299695,986366,0.0,17,1024
86,57.688079,987390,0.0,17,1024
87,58.130168,988414,0.0,17,1024
88,58.562614,989438,0.0,17,1024
89,58.98604,990462,0.0,17,1024
90,59.396124,991486,0.0,17,1024
91,59.810034,992510,0.0,17,1024
92,60.19381,993534,0.0,17,1024
93,60.615456,994558,0.0,17,1024
94,61.032705,995582,0.0,17,1024
95,61.44356,996606,0.0,17,1024
96,61.839303,997630,0.0,17,1024
97,62.247292,998654,0.0,17,1024
98,62.68522,999678,0.0,17,1024
99,63.149363,1000702,0.0,17,1024
