gen,time,evals,best_fit,best_size,pop_size
1,1.134495,24296,0.003691,9,1024
2,2.332524,58435,0.002166,23,1024
3,3.750247,95762,0.002144,23,1024
4,5.16427,132772,1.8e-05,20,1024
5,6.746301,168931,1.8e-05,20,1024
6,7.949243,200700,1.4e-05,14,1024
7,9.3155,235143,1e-06,15,1024
8,10.602692,270565,0.0,14,1024
9,12.033584,307192,0.0,18,1024
10,13.236594,337553,0.0,18,1024
11,14.39978,365151,0.0,18,1024
12,15.415644,391144,0.0,18,1024
13,16.527584,418940,0.0,15,1024
14,17.573779,444749,0.0,15,1024
15,18.610475,469370,0.0,15,1024
16,19.485193,489189,0.0,15,1024
17,20.355709,507348,0.0,15,1024
18,21.242623,526477,0.0,15,1024
19,22.187962,545456,0.0,15,1024
20,23.040304,562096,0.0,15,1024
21,23.89029,577992,0.0,15,1024
22,24.658161,591675,0.0,15,1024
23,25.487851,606830,0.0,15,1024
24,26.216911,618203,0.0,15,1024
25,26.866513,627318,0.0,15,1024
26,27.492673,636028,0.0,15,1024
27,28.101002,644526,0.0,15,1024
28,28.709437,652614,0.0,15,1024
29,29.332188,660899,0.0,15,1024
30,29.990708,669407,0.0,15,1024
31,30.641493,678222,0.0,15,1024
32,31.267931,686978,0.0,15,1024
33,31.9091,696652,0.0,15,1024
34,32.577584,706637,0.0,15,1024
35,33.258402,716614,0.0,15,1024
36,33.933805,726693,0.0,15,1024
37,34.679378,736991,0.0,15,1024
38,35.382035,747319,0.0,15,1024
39,36.06455,757527,0.0,15,1024
40,36.713048,767771,0.0,15,1024
41,37.383381,777879,0.0,15,1024
42,38.048359,787935,0.0,15,1024
43,38.759549,798164,0.0,15,1024
44,39.423202,808419,0.0,15,1024
45,40.105397,818859,0.0,15,1024
46,40.748926,829272,0.0,15,1024
47,41.451453,840320,0.0,15,1024
48,42.125324,851067,0.0,15,1024
49,42.837224,861553,0.0,15,1024
50,43.5022,871704,0.0,15,1024
51,44.17309,881945,0.0,15,1024
52,44.818858,892397,0.0,15,1024
53,45.500617,903179,0.0,15,1024
54,46.164972,913635,0.0,15,1024
55,46.870852,923387,0.0,15,1024
56,47.518896,932309,0.0,15,1024
57,48.124683,940271,0.0,15,1024
58,48.708828,947993,0.0,15,1024
59,49.30946,955608,0.0,15,1024
60,49.910702,963048,0.0,15,1024
61,50.529105,970608,0.0,15,1024
62,51.155395,978242,0.0,15,1024
63,51.779527,985701,0.0,15,1024
64,52.361006,993032,0.0,15,1024
65,52.955074,1000336,0.0,15,1024
