gen,time,evals,best_fit,best_size,pop_size
1,1.517751,40859,0.004165,17,1024
2,3.225371,92790,0.002164,16,1024
3,5.047602,148044,0.0,14,1024
4,6.965491,208522,0.0,13,1024
5,9.087054,270068,0.0,23,1024
6,11.404888,336122,0.0,16,1024
7,13.794118,408103,0.0,15,1024
8,16.33257,486882,0.0,13,1024
9,18.929086,567249,0.0,15,1024
10,20.817779,632502,0.0,15,1024
11,22.546734,690326,0.0,13,1024
12,24.197214,748685,0.0,16,1024
13,25.892812,809287,0.0,16,1024
14,27.629749,874027,0.0,16,1024
15,29.933178,937718,0.0,16,1024
16,31.553415,991896,0.0,16,1024
17,33.173499,1044421,0.0,16,1024
