gen,time,evals,best_fit,best_size,pop_size
1,1.533971,41721,0.000386,14,1024
2,3.319424,96732,2e-06,15,1024
3,5.308594,157314,2e-06,15,1024
4,7.508452,233050,2e-06,15,1024
5,9.691161,309834,0.0,17,1024
6,11.605711,380464,0.0,17,1024
7,13.627005,458054,0.0,17,1024
8,15.515163,527385,0.0,17,1024
9,17.30859,594666,0.0,17,1024
10,19.269567,665335,0.0,17,1024
11,21.347163,739807,0.0,17,1024
12,23.618195,818969,0.0,17,1024
13,25.864881,895682,0.0,17,1024
14,28.067042,968075,0.0,17,1024
15,30.246567,1038985,0.0,17,1024
