gen,time,evals,best_fit,best_size,pop_size
1,1.075514,24086,0.002166,11,1024
2,2.217045,56499,0.001896,15,1024
3,3.433638,89438,0.00104,13,1024
4,4.70285,127520,6.7e-05,13,1024
5,6.126805,165650,6e-06,14,1024
6,7.499231,202691,2e-06,11,1024
7,8.832435,238092,2e-06,17,1024
8,10.030918,269560,0.0,11,1024
9,11.018292,295550,0.0,11,1024
10,11.953493,321107,0.0,14,1024
11,12.861379,346179,0.0,11,1024
12,13.441873,357314,0.0,11,1024
13,13.97434,366503,0.0,11,1024
14,14.514806,376182,0.0,11,1024
15,15.064205,385954,0.0,11,1024
16,15.578302,394864,0.0,11,1024
17,16.081943,402614,0.0,11,1024
18,16.562491,409302,0.0,11,1024
19,17.059225,415882,0.0,11,1024
20,17.524194,422618,0.0,11,1024
21,18.050881,430062,0.0,11,1024
22,18.562833,437979,0.0,16,1024
23,19.092615,446898,0.0,11,1024
24,19.644214,457010,0.0,11,1024
25,20.287003,469280,0.0,16,1024
26,20.943689,481796,0.0,16,1024
27,21.559912,493707,0.0,11,1024
28,22.164181,505366,0.0,16,1024
29,22.788936,517359,0.0,16,1024
30,23.414011,529236,0.0,16,1024
31,24.060716,541196,0.0,16,1024
32,24.700118,553170,0.0,16,1024
33,25.370071,565766,0.0,16,1024
34,26.012264,578244,0.0,16,1024
35,26.680905,590589,0.0,17,1024
36,27.337563,602739,0.0,17,1024
37,27.9919,614923,0.0,17,1024
38,28.647549,627282,0.0,16,1024
39,29.320247,639717,0.0,16,1024
40,29.98194,652042,0.0,16,1024
41,30.63696,664523,0.0,16,1024
42,31.287974,676983,0.0,16,1024
43,31.929575,689487,0.0,16,1024
44,32.598674,701908,0.0,16,1024
45,33.262942,714327,0.0,16,1024
46,33.899225,726509,0.0,16,1024
47,34.547943,738549,0.0,16,1024
48,35.292778,754962,0.0,16,1024
49,36.071588,771306,0.0,16,1024
50,36.828089,787674,0.0,16,1024
51,37.583265,804134,0.0,17,1024
52,38.338054,820560,0.0,16,1024
53,39.116591,836934,0.0,16,1024
54,39.855486,853285,0.0,16,1024
55,40.622195,869680,0.0,16,1024
56,41.357357,885763,0.0,16,1024
57,42.110508,901781,0.0,16,1024
58,42.855771,917669,0.0,16,1024
59,43.605142,933282,0.0,16,1024
60,44.329635,948720,0.0,16,1024
61,45.056731,963719,0.0,16,1024
62,45.734035,978365,0.0,16,1024
63,46.427671,992270,0.0,15,1024
64,47.096222,1006005,0.0,15,1024
