gen,time,evals,best_fit,best_size,pop_size
1,1.62856,43530,0.002166,13,1024
2,3.677635,103402,0.002101,19,1024
3,5.696659,165899,0.000145,23,1024
4,7.789088,231814,7e-06,23,1024
5,9.453506,289442,0.0,14,1024
6,11.023563,340608,0.0,15,1024
7,12.669201,396168,0.0,15,1024
8,14.435357,456187,0.0,15,1024
9,16.273047,528435,0.0,15,1024
10,18.107751,602982,0.0,15,1024
11,19.801936,669334,0.0,16,1024
12,21.724738,744165,0.0,16,1024
13,23.796488,821721,0.0,16,1024
14,25.829327,894938,0.0,17,1024
15,27.968555,966580,0.0,17,1024
16,29.92251,1032606,0.0,17,1024
