gen,time,evals,best_fit,best_size,pop_size
1,1.075707,23363,0.002166,9,1024
2,2.30101,56105,0.000424,17,1024
3,3.616745,89356,6.3e-05,19,1024
4,4.906086,124228,6.3e-05,19,1024
5,6.271206,161814,2e-06,18,1024
6,7.691429,200872,0.0,14,1024
7,9.039613,237465,0.0,15,1024
8,10.214298,270104,0.0,15,1024
9,11.236511,297653,0.0,15,1024
10,12.130603,320378,0.0,15,1024
11,12.995373,342265,0.0,16,1024
12,13.882988,365232,0.0,16,1024
13,14.793909,389999,0.0,15,1024
14,15.717802,414388,0.0,15,1024
15,16.636242,439877,0.0,17,1024
16,17.553062,465342,0.0,17,1024
17,18.465979,490803,0.0,17,1024
18,19.386001,516053,0.0,17,1024
19,20.282351,541134,0.0,17,1024
20,21.195356,565882,0.0,17,1024
21,22.094794,590628,0.0,17,1024
22,22.992248,615332,0.0,17,1024
23,23.894592,640075,0.0,17,1024
24,24.77289,664661,0.0,17,1024
25,25.665452,689434,0.0,17,1024
26,26.591642,713900,0.0,17,1024
27,27.492834,739219,0.0,17,1024
28,28.395735,764365,0.0,17,1024
29,29.263023,787864,0.0,17,1024
30,30.145132,812409,0.0,17,1024
31,31.011441,836309,0.0,17,1024
32,31.904513,860487,0.0,17,1024
33,32.757716,884481,0.0,17,1024
34,33.629725,908571,0.0,17,1024
35,34.504956,932656,0.0,17,1024
36,35.366134,956715,0.0,17,1024
37,36.227335,980867,0.0,17,1024
38,37.087074,1004930,0.0,18,1024
