gen,time,evals,best_fit,best_size,pop_size
1,1.692593,43190,0.002512,12,1024
2,3.588038,99581,0.002018,12,1024
3,5.707714,161345,3.9e-05,15,1024
4,8.344793,236408,0.0,15,1024
5,11.206781,310100,0.0,15,1024
6,13.664139,371004,0.0,15,1024
7,15.967665,432748,0.0,15,1024
8,18.220123,498182,0.0,16,1024
9,20.472616,566515,0.0,16,1024
10,22.673149,635815,0.0,15,1024
11,24.82454,708952,0.0,15,1024
12,26.974446,781631,0.0,16,1024
13,29.289723,856516,0.0,16,1024
14,31.234198,914127,0.0,11,1024
15,32.909115,963538,0.0,11,1024
16,34.249921,1004336,0.0,11,1024
