gen,time,evals,best_fit,best_size,pop_size
1,0.794758,25676,0.002951,12,1024
2,1.665131,60997,0.002166,13,1024
3,2.578269,95234,0.00097,22,1024
4,3.43625,130955,0.000144,17,1024
5,4.425646,167313,2.6e-05,17,1024
6,5.385489,203315,1e-06,17,1024
7,6.360848,240676,0.0,16,1024
8,7.244673,276023,0.0,15,1024
9,8.119617,309193,0.0,11,1024
10,8.846559,337608,0.0,11,1024
11,9.360184,350211,0.0,13,1024
12,9.833129,360519,0.0,13,1024
13,10.277511,369609,0.0,13,1024
14,10.672043,378499,0.0,13,1024
15,11.11373,388539,0.0,11,1024
16,11.567494,398453,0.0,11,1024
17,12.034657,408110,0.0,15,1024
18,12.531727,420061,0.0,17,1024
19,13.086188,434303,0.0,17,1024
20,13.711478,454001,0.0,17,1024
21,14.42409,477930,0.0,17,1024
22,14.965966,494443,0.0,19,1024
23,15.479142,508816,0.0,17,1024
24,15.990711,523291,0.0,19,1024
25,16.497798,536490,0.0,17,1024
26,16.995769,549644,0.0,17,1024
27,17.472835,562154,0.0,19,1024
28,17.926426,572659,0.0,19,1024
29,18.384529,583024,0.0,19,1024
30,18.822945,594342,0.0,19,1024
31,19.289781,605637,0.0,17,1024
32,19.737993,615869,0.0,17,1024
33,20.167528,625111,0.0,17,1024
34,20.583808,634329,0.0,17,1024
35,21.007517,643563,0.0,17,1024
36,21.442629,652772,0.0,19,1024
37,21.888102,661982,0.0,17,1024
38,22.300526,671173,0.0,19,1024
39,22.723733,680361,0.0,19,1024
40,23.113395,689597,0.0,17,1024
41,23.5229,698843,0.0,17,1024
42,23.937514,708057,0.0,17,1024
43,24.354457,717259,0.0,17,1024
44,24.773316,726492,0.0,17,1024
45,25.205844,735705,0.0,17,1024
46,25.633481,744922,0.0,17,1024
47,26.031345,754161,0.0,17,1024
48,26.454493,763364,0.0,17,1024
49,26.898117,772544,0.0,19,1024
50,27.310666,781765,0.0,19,1024
51,27.729063,790958,0.0,17,1024
52,28.128402,800197,0.0,17,1024
53,28.544128,809426,0.0,19,1024
54,28.959326,818639,0.0,19,1024
55,29.388707,827886,0.0,19,1024
56,29.790812,837113,0.0,17,1024
57,30.211728,846336,0.0,19,1024
58,30.631734,855509,0.0,17,1024
59,31.068162,864729,0.0,17,1024
60,31.482201,873959,0.0,17,1024
61,31.90948,883145,0.0,17,1024
62,32.322941,892363,0.0,17,1024
63,32.732623,901583,0.0,19,1024
64,33.152,910795,0.0,17,1024
65,33.569419,919968,0.0,17,1024
66,33.965814,929194,0.0,17,1024
67,34.368073,938381,0.0,17,1024
68,34.778674,947575,0.0,17,1024
69,35.209833,956773,0.0,17,1024
70,35.636331,965966,0.0,17,1024
71,36.056107,975189,0.0,19,1024
72,36.453904,984357,0.0,19,1024
73,36.897316,993499,0.0,19,1024
74,37.324957,1002714,0.0,19,1024
