gen,time,evals,best_fit,best_size,pop_size
1,1.121705,25115,0.001764,22,1024
2,2.438241,60368,0.000213,11,1024
3,3.786687,96006,1.9e-05,16,1024
4,5.150461,135137,6e-06,16,1024
5,6.560764,172288,2e-06,15,1024
6,7.811673,207619,0.0,14,1024
7,8.911752,238220,0.0,14,1024
8,9.969652,266085,0.0,14,1024
9,11.00209,292032,0.0,14,1024
10,12.06158,319205,0.0,14,1024
11,13.135229,346409,0.0,14,1024
12,14.269321,376217,0.0,14,1024
13,15.390088,405060,0.0,14,1024
14,16.420421,430721,0.0,14,1024
15,17.438258,455348,0.0,14,1024
16,18.465726,481527,0.0,14,1024
17,19.438976,505363,0.0,15,1024
18,20.373238,529011,0.0,15,1024
19,21.21364,548958,0.0,15,1024
20,22.031983,568204,0.0,15,1024
21,22.820823,586240,0.0,15,1024
22,23.606911,604363,0.0,15,1024
23,24.333279,619026,0.0,15,1024
24,25.013855,633204,0.0,15,1024
25,25.707278,647219,0.0,15,1024
26,26.395572,660972,0.0,15,1024
27,27.092703,674665,0.0,15,1024
28,27.772106,688031,0.0,15,1024
29,28.467381,701395,0.0,15,1024
30,29.127037,714435,0.0,15,1024
31,29.777066,727266,0.0,15,1024
32,30.434832,740209,0.0,15,1024
33,31.103125,752986,0.0,15,1024
34,31.750369,765560,0.0,15,1024
35,32.41557,777936,0.0,15,1024
36,33.09897,791177,0.0,15,1024
37,33.790035,804038,0.0,15,1024
38,34.431565,816811,0.0,15,1024
39,35.091069,829263,0.0,15,1024
40,35.733455,841492,0.0,15,1024
41,36.383797,853228,0.0,15,1024
42,37.037236,865271,0.0,15,1024
43,37.729771,877548,0.0,15,1024
44,38.359618,889401,0.0,15,1024
45,39.008096,900985,0.0,15,1024
46,39.646858,912746,0.0,15,1024
47,40.301768,924416,0.0,15,1024
48,40.932769,935556,0.0,15,1024
49,41.562262,946402,0.0,15,1024
50,42.174181,957201,0.0,15,1024
51,42.785726,967811,0.0,15,1024
52,43.384076,978308,0.0,15,1024
53,44.005612,988721,0.0,15,1024
54,44.613922,998971,0.0,15,1024
55,45.24486,1009075,0.0,15,1024
