gen,time,evals,best_fit,best_size,pop_size
1,1.633896,41960,0.00216,11,1024
2,3.475491,97250,0.0014,23,1024
3,5.602201,162579,2e-06,14,1024
4,7.804873,230963,2e-06,17,1024
5,9.990559,303019,0.0,17,1024
6,11.971476,372405,0.0,17,1024
7,13.902234,431744,0.0,17,1024
8,16.054625,494408,0.0,17,1024
9,18.373141,555148,0.0,17,1024
10,20.61817,616649,0.0,17,1024
11,22.972828,679683,0.0,17,1024
12,25.290955,741751,0.0,17,1024
13,27.896961,806842,0.0,18,1024
14,30.712057,875835,0.0,18,1024
15,33.68061,946506,0.0,18,1024
16,36.423797,1018336,0.0,16,1024
