gen,time,evals,best_fit,best_size,pop_size
1,1.114259,23546,0.002166,7,1024
2,2.309589,57050,0.002166,7,1024
3,3.66221,92149,0.000218,17,1024
4,4.841409,128743,3e-06,15,1024
5,5.817488,153847,3e-06,19,1024
6,6.805181,181670,1e-06,16,1024
7,8.408176,216850,0.0,13,1024
8,9.505687,248453,0.0,13,1024
9,10.651263,276499,0.0,11,1024
10,11.682913,303630,0.0,11,1024
11,12.696018,328273,0.0,13,1024
12,13.589138,348100,0.0,15,1024
13,14.457446,364626,0.0,15,1024
14,15.219167,380621,0.0,15,1024
15,15.984086,396448,0.0,15,1024
16,16.727487,411815,0.0,13,1024
17,17.480702,425977,0.0,13,1024
18,18.23353,440231,0.0,13,1024
19,19.011133,454135,0.0,15,1024
20,19.733638,467808,0.0,15,1024
21,20.452454,481234,0.0,15,1024
22,21.155989,493797,0.0,15,1024
23,21.921455,506600,0.0,15,1024
24,22.657801,519957,0.0,15,1024
25,23.431897,534472,0.0,15,1024
26,24.294335,550761,0.0,15,1024
27,25.309656,569845,0.0,15,1024
28,26.25157,591148,0.0,15,1024
29,27.122363,610186,0.0,15,1024
30,27.744103,620496,0.0,15,1024
31,28.376353,629940,0.0,15,1024
32,29.013749,639300,0.0,15,1024
33,29.681256,648663,0.0,15,1024
34,30.287166,658013,0.0,15,1024
35,30.888738,667408,0.0,15,1024
36,31.474216,676863,0.0,13,1024
37,32.097269,686296,0.0,15,1024
38,32.726159,695729,0.0,15,1024
39,33.388134,705122,0.0,15,1024
40,33.99044,714506,0.0,15,1024
41,34.593734,723892,0.0,15,1024
42,35.202008,733271,0.0,15,1024
43,35.835727,742661,0.0,15,1024
44,36.461403,752090,0.0,15,1024
45,37.100172,761500,0.0,15,1024
46,37.696016,770883,0.0,15,1024
47,38.317629,780290,0.0,15,1024
48,38.913528,789711,0.0,15,1024
49,39.527276,799112,0.0,15,1024
50,40.150476,808506,0.0,15,1024
51,40.80995,817920,0.0,15,1024
52,41.429044,827338,0.0,15,1024
53,42.027273,836788,0.0,15,1024
54,42.63382,846238,0.0,15,1024
55,43.268519,855683,0.0,15,1024
56,43.88285,865104,0.0,15,1024
57,44.515123,874478,0.0,15,1024
58,45.114251,883824,0.0,15,1024
59,45.727692,893198,0.0,15,1024
60,46.331481,902523,0.0,15,1024
61,46.967772,911870,0.0,15,1024
62,47.591779,921215,0.0,15,1024
63,48.221487,930558,0.0,15,1024
64,48.810689,939872,0.0,15,1024
65,49.430516,949158,0.0,15,1024
66,50.02418,958460,0.0,15,1024
67,50.648031,967734,0.0,15,1024
68,51.248047,976989,0.0,15,1024
69,51.905209,986253,0.0,15,1024
70,52.543431,995493,0.0,15,1024
71,53.164537,1004737,0.0,15,1024
