gen,time,evals,best_fit,best_size,pop_size
1,1.634465,40854,0.002162,16,1024
2,3.543658,97517,0.002084,19,1024
3,5.525325,156853,0.001297,13,1024
4,7.554936,218058,6e-05,20,1024
5,9.715389,282032,6e-06,16,1024
6,12.310811,361830,0.0,17,1024
7,15.088026,447179,0.0,16,1024
8,17.866222,531786,0.0,17,1024
9,20.467071,612482,0.0,17,1024
10,22.96143,691038,0.0,17,1024
11,25.400021,765688,0.0,18,1024
12,27.796409,839835,0.0,18,1024
13,30.262981,914000,0.0,21,1024
14,32.650829,985012,0.0,21,1024
15,35.039615,1055593,0.0,21,1024
