gen,time,evals,best_fit,best_size,pop_size
1,1.049733,23261,0.002634,16,1024
2,2.271797,56586,2e-06,18,1024
3,3.593412,90089,2e-06,18,1024
4,4.945066,127681,2e-06,18,1024
5,6.370111,165404,2e-06,18,1024
6,7.68235,197941,0.0,20,1024
7,8.941565,230336,0.0,19,1024
8,10.074834,260289,0.0,15,1024
9,11.148636,287983,0.0,15,1024
10,12.102121,314785,0.0,17,1024
11,12.90535,336458,0.0,17,1024
12,13.668854,354563,0.0,17,1024
13,14.483312,374279,0.0,17,1024
14,15.328525,395261,0.0,17,1024
15,16.199078,416851,0.0,17,1024
16,17.080513,438508,0.0,11,1024
17,17.966164,459524,0.0,17,1024
18,18.823985,479604,0.0,17,1024
19,19.641987,498588,0.0,17,1024
20,20.49338,519075,0.0,17,1024
21,21.378105,539512,0.0,17,1024
22,22.315372,561329,0.0,17,1024
23,23.243626,583476,0.0,17,1024
24,24.146734,604400,0.0,17,1024
25,25.021221,623793,0.0,17,1024
26,25.919465,642867,0.0,17,1024
27,26.818696,662836,0.0,17,1024
28,27.711744,683112,0.0,17,1024
29,28.634901,703221,0.0,17,1024
30,29.53451,722396,0.0,17,1024
31,30.38224,740616,0.0,17,1024
32,31.236313,758801,0.0,17,1024
33,32.086747,777190,0.0,17,1024
34,33.002294,795864,0.0,17,1024
35,33.895752,815013,0.0,17,1024
36,34.755642,834247,0.0,17,1024
37,35.638829,853473,0.0,17,1024
38,36.531971,872052,0.0,17,1024
39,37.47607,891137,0.0,17,1024
40,38.368717,910328,0.0,17,1024
41,39.244632,929553,0.0,17,1024
42,40.166111,948702,0.0,17,1024
43,41.047219,967801,0.0,17,1024
44,41.918678,986972,0.0,17,1024
45,42.779762,1006072,0.0,17,1024
