gen,time,evals,best_fit,best_size,pop_size
1,0.803875,24478,0.002215,17,1024
2,1.598778,57324,0.002214,16,1024
3,2.436737,87631,8.5e-05,19,1024
4,3.276198,124315,1.6e-05,17,1024
5,4.26187,162733,1e-06,14,1024
6,5.12712,196609,1e-06,14,1024
7,6.114183,223841,1e-06,14,1024
8,6.772683,249457,1e-06,14,1024
9,7.335943,265094,1e-06,14,1024
10,7.830753,277022,1e-06,14,1024
11,8.242628,284859,1e-06,19,1024
12,8.612251,291354,1e-06,19,1024
13,8.966766,298062,1e-06,19,1024
14,9.300022,304996,1e-06,19,1024
15,9.663992,312259,1e-06,19,1024
16,10.053015,319936,1e-06,19,1024
17,10.462043,327855,1e-06,19,1024
18,10.84782,335641,1e-06,19,1024
19,11.238172,343118,1e-06,19,1024
20,11.618004,350482,1e-06,19,1024
21,11.994404,357803,1e-06,19,1024
22,12.40155,364608,1e-06,19,1024
23,12.799003,370745,1e-06,19,1024
24,13.169546,376610,1e-06,18,1024
25,13.518043,382314,1e-06,18,1024
26,13.856907,388086,1e-06,18,1024
27,14.222127,394133,1e-06,18,1024
28,14.563871,400272,1e-06,18,1024
29,14.913427,406233,1e-06,18,1024
30,15.252263,412157,1e-06,18,1024
31,15.621676,418304,1e-06,18,1024
32,15.989903,424596,1e-06,20,1024
33,16.379531,430952,1e-06,20,1024
34,16.730351,437256,1e-06,20,1024
35,17.07793,443459,1e-06,20,1024
36,17.430903,449750,1e-06,20,1024
37,17.811758,455977,1e-06,20,1024
38,18.178611,461951,1e-06,26,1024
39,18.570108,467968,1e-06,26,1024
40,18.926328,474303,1e-06,26,1024
41,19.306531,480607,1e-06,26,1024
42,19.683159,487014,1e-06,26,1024
43,20.06114,493408,1e-06,26,1024
44,20.436329,499955,1e-06,26,1024
45,20.818926,507043,1e-06,26,1024
46,21.214015,514716,1e-06,26,1024
47,21.662555,523705,1e-06,26,1024
48,22.227062,538801,1e-06,26,1024
49,22.789603,552455,1e-06,26,1024
50,23.369879,566796,1e-06,20,1024
51,23.996451,582134,1e-06,20,1024
52,24.696562,601270,1e-06,21,1024
53,25.43091,621130,1e-06,21,1024
54,26.080643,637795,1e-06,21,1024
55,26.725798,653714,1e-06,21,1024
56,27.35314,669118,1e-06,21,1024
57,27.98202,683122,1e-06,21,1024
58,28.659929,698862,1e-06,21,1024
59,29.321801,714683,1e-06,21,1024
60,29.887712,727188,1e-06,24,1024
61,30.415663,737431,1e-06,24,1024
62,30.917439,747677,1e-06,24,1024
63,31.455531,757926,1e-06,24,1024
64,31.98129,768162,1e-06,24,1024
65,32.516311,778408,1e-06,24,1024
66,33.023906,788657,1e-06,24,1024
67,33.62148,798906,1e-06,24,1024
68,34.157755,809153,1e-06,24,1024
69,34.684835,819411,1e-06,24,1024
70,35.200992,829666,1e-06,24,1024
71,35.733599,839917,1e-06,24,1024
72,36.252692,850166,1e-06,24,1024
73,36.775927,860417,1e-06,24,1024
74,37.289517,870665,1e-06,24,1024
75,37.812121,880896,1e-06,24,1024
76,38.325277,891101,1e-06,24,1024
77,38.865864,901222,1e-06,24,1024
78,39.397359,911220,1e-06,24,1024
79,39.934317,921125,1e-06,24,1024
80,40.445862,931015,1e-06,24,1024
81,40.950723,940627,1e-06,24,1024
82,41.442215,950154,1e-06,24,1024
83,41.950375,959712,1e-06,24,1024
84,42.445918,969339,1e-06,24,1024
85,42.967394,978811,1e-06,24,1024
86,43.473393,987955,1e-06,24,1024
87,43.963711,996301,1e-06,24,1024
88,44.45799,1004637,1e-06,24,1024
