gen,time,evals,best_fit,best_size,pop_size
1,1.069679,24032,0.003359,17,1024
2,2.211749,56856,0.002166,9,1024
3,3.455699,92119,0.002155,15,1024
4,4.72798,130123,0.000166,17,1024
5,5.919214,162750,0.0,18,1024
6,6.883156,190264,0.0,18,1024
7,7.957364,218231,0.0,18,1024
8,9.218822,253216,0.0,16,1024
9,10.517899,286171,0.0,16,1024
10,11.580462,313297,0.0,16,1024
11,12.650815,338609,0.0,17,1024
12,13.681213,363123,0.0,17,1024
13,14.722084,387544,0.0,16,1024
14,15.729482,413197,0.0,16,1024
15,16.769504,438672,0.0,16,1024
16,17.717956,463610,0.0,16,1024
17,18.636824,486961,0.0,16,1024
18,19.52534,510423,0.0,16,1024
19,20.554879,537370,0.0,16,1024
20,21.498349,564023,0.0,16,1024
21,22.348893,586968,0.0,16,1024
22,23.135345,608980,0.0,16,1024
23,24.046269,632559,0.0,16,1024
24,24.812194,652503,0.0,16,1024
25,25.522576,670094,0.0,16,1024
26,26.252163,688153,0.0,16,1024
27,27.00615,706114,0.0,16,1024
28,27.705665,724153,0.0,16,1024
29,28.3846,739953,0.0,16,1024
30,29.138564,759849,0.0,16,1024
31,29.957308,780472,0.0,16,1024
32,30.757135,801137,0.0,16,1024
33,31.581584,821012,0.0,16,1024
34,32.343986,839557,0.0,16,1024
35,33.082911,856306,0.0,16,1024
36,33.764368,870534,0.0,16,1024
37,34.452688,884031,0.0,16,1024
38,35.186726,899339,0.0,16,1024
39,35.919949,913069,0.0,16,1024
40,36.631262,927569,0.0,16,1024
41,37.368427,941506,0.0,16,1024
42,37.986317,952085,0.0,16,1024
43,38.745652,967308,0.0,16,1024
44,39.520704,983238,0.0,16,1024
45,40.215424,995952,0.0,16,1024
46,40.910683,1008488,0.0,16,1024
