gen,time,evals,best_fit,best_size,pop_size
1,1.140655,24814,0.002166,21,1024
2,2.323063,58609,9.9e-05,20,1024
3,3.737372,95791,9.9e-05,20,1024
4,5.037738,134213,6.7e-05,20,1024
5,6.358652,170958,1.6e-05,14,1024
6,7.466192,204452,2e-06,14,1024
7,8.648405,238411,0.0,12,1024
8,9.644513,263197,0.0,12,1024
9,10.403869,277957,0.0,16,1024
10,11.144958,292574,0.0,16,1024
11,11.928217,308862,0.0,16,1024
12,12.763605,326847,0.0,16,1024
13,13.621401,345441,0.0,16,1024
14,14.40644,364172,0.0,16,1024
15,15.202056,382831,0.0,16,1024
16,15.885567,398805,0.0,16,1024
17,16.547851,412271,0.0,16,1024
18,17.17815,424326,0.0,16,1024
19,17.841648,435587,0.0,16,1024
20,18.421645,446664,0.0,16,1024
21,19.030224,457796,0.0,16,1024
22,19.608174,468983,0.0,16,1024
23,20.255379,480063,0.0,16,1024
24,20.91554,491215,0.0,16,1024
25,21.574317,501486,0.0,16,1024
26,22.142015,511745,0.0,19,1024
27,22.746861,522294,0.0,19,1024
28,23.306537,532910,0.0,19,1024
29,23.920417,543593,0.0,19,1024
30,24.569297,554444,0.0,19,1024
31,25.232971,566159,0.0,19,1024
32,25.894541,577156,0.0,19,1024
33,26.639699,589496,0.0,19,1024
34,27.31724,602149,0.0,17,1024
35,28.077342,614726,0.0,17,1024
36,28.783261,627430,0.0,17,1024
37,29.571882,639218,0.0,17,1024
38,30.391823,651700,0.0,17,1024
39,31.350921,664798,0.0,17,1024
40,32.211229,678854,0.0,17,1024
41,33.051193,694214,0.0,17,1024
42,33.912707,711576,0.0,14,1024
43,34.914158,730411,0.0,14,1024
44,35.919369,750600,0.0,21,1024
45,36.959471,771613,0.0,14,1024
46,37.949279,792782,0.0,17,1024
47,39.005622,814085,0.0,14,1024
48,40.034133,835351,0.0,14,1024
49,41.067429,856749,0.0,14,1024
50,42.140052,878760,0.0,19,1024
51,43.491356,901396,0.0,19,1024
52,44.636361,924250,0.0,21,1024
53,45.742711,946071,0.0,21,1024
54,46.874372,967912,0.0,21,1024
55,48.006853,989724,0.0,21,1024
56,49.141176,1011790,0.0,21,1024
