gen,time,evals,best_fit,best_size,pop_size
1,1.581472,40862,0.002785,8,1024
2,3.326314,94576,0.002208,14,1024
3,4.990561,143314,0.001182,13,1024
4,6.96667,207810,2e-06,11,1024
5,9.198929,277847,0.0,17,1024
6,11.54723,351964,0.0,11,1024
7,13.901078,427575,0.0,11,1024
8,15.747786,495124,0.0,19,1024
9,17.282939,552824,0.0,11,1024
10,18.548113,596003,0.0,16,1024
11,20.012675,644075,0.0,19,1024
12,21.910618,708610,0.0,17,1024
13,23.986022,775016,0.0,17,1024
14,26.21009,841153,0.0,17,1024
15,28.472646,907112,0.0,17,1024
16,30.892183,972865,0.0,26,1024
17,33.869231,1046205,0.0,17,1024
