gen,time,evals,best_fit,best_size,pop_size
1,1.637456,42713,0.003013,21,1024
2,3.478661,101121,0.001118,21,1024
3,5.646695,169836,5.8e-05,22,1024
4,7.944871,244180,3e-06,23,1024
5,10.28453,320986,0.0,19,1024
6,12.970924,407945,0.0,17,1024
7,15.378381,489996,0.0,17,1024
8,17.49282,559938,0.0,16,1024
9,19.494006,625425,0.0,15,1024
10,21.642904,696604,0.0,16,1024
11,23.981951,770958,0.0,17,1024
12,26.137315,844621,0.0,17,1024
13,28.48082,919495,0.0,17,1024
14,30.70836,990575,0.0,24,1024
15,33.217656,1063343,0.0,23,1024
