gen,time,evals,best_fit,best_size,pop_size
1,1.171786,25222,0.004801,8,1024
2,2.329311,56045,0.002123,21,1024
3,3.553656,88672,0.000691,12,1024
4,4.760332,126700,0.000162,21,1024
5,6.034292,163369,4e-06,12,1024
6,7.003856,190598,4e-06,12,1024
7,7.809643,209778,2e-06,11,1024
8,8.542782,228951,2e-06,11,1024
9,9.236964,240689,0.0,16,1024
10,9.805757,249138,0.0,16,1024
11,10.372253,257064,0.0,16,1024
12,10.897294,263670,0.0,16,1024
13,11.43771,270371,0.0,16,1024
14,11.921595,276831,0.0,16,1024
15,12.409217,283356,0.0,16,1024
16,12.885256,289923,0.0,16,1024
17,13.41426,296863,0.0,16,1024
18,13.915222,304084,0.0,16,1024
19,14.44299,312257,0.0,16,1024
20,15.046391,323745,0.0,16,1024
21,15.677836,334421,0.0,16,1024
22,16.368752,351480,0.0,16,1024
23,17.039644,364936,0.0,16,1024
24,17.644487,377445,0.0,16,1024
25,18.279444,389552,0.0,16,1024
26,18.863142,400551,0.0,16,1024
27,19.518639,411307,0.0,16,1024
28,20.112628,422151,0.0,16,1024
29,20.742947,433066,0.0,16,1024
30,21.328948,444152,0.0,16,1024
31,21.932387,455359,0.0,16,1024
32,22.518482,466554,0.0,16,1024
33,23.137353,478332,0.0,16,1024
34,23.74039,490424,0.0,16,1024
35,24.386166,502913,0.0,16,1024
36,24.997788,515504,0.0,16,1024
37,25.659246,527966,0.0,16,1024
38,26.252628,540392,0.0,16,1024
39,26.895941,552775,0.0,16,1024
40,27.512093,565117,0.0,16,1024
41,28.127835,577352,0.0,16,1024
42,28.72923,589593,0.0,16,1024
43,29.347384,601789,0.0,16,1024
44,29.968414,613887,0.0,16,1024
45,30.566249,625797,0.0,16,1024
46,31.171121,637719,0.0,16,1024
47,31.79226,649432,0.0,16,1024
48,32.37108,661072,0.0,16,1024
49,32.97866,672556,0.0,16,1024
50,33.557921,684009,0.0,16,1024
51,34.172309,695420,0.0,16,1024
52,34.799705,706722,0.0,16,1024
53,35.493753,717968,0.0,16,1024
54,36.090606,729136,0.0,16,1024
55,36.707797,740224,0.0,16,1024
56,37.294338,751214,0.0,16,1024
57,37.87506,762080,0.0,16,1024
58,38.470682,772903,0.0,16,1024
59,39.064102,784062,0.0,16,1024
60,39.6547,795131,0.0,16,1024
61,40.211586,805964,0.0,16,1024
62,40.795589,816701,0.0,16,1024
63,41.422492,827363,0.0,16,1024
64,41.984446,837987,0.0,16,1024
65,42.596976,848582,0.0,16,1024
66,43.169332,859125,0.0,16,1024
67,43.753011,869581,0.0,16,1024
68,44.347314,879931,0.0,16,1024
69,44.914741,890324,0.0,16,1024
70,45.506795,900717,0.0,16,1024
71,46.092655,911022,0.0,16,1024
72,46.65435,921395,0.0,16,1024
73,47.238394,931582,0.0,16,1024
74,47.824414,941691,0.0,16,1024
75,48.409434,951768,0.0,16,1024
76,48.974249,961820,0.0,16,1024
77,49.550941,971865,0.0,16,1024
78,50.17133,982851,0.0,16,1024
79,50.785663,993573,0.0,16,1024
80,51.346756,1004216,0.0,16,1024
