gen,time,evals,best_fit,best_size,pop_size
147,69.377177,704080,0.0,15,1024
148,69.795531,706128,0.0,15,1024
149,70.237317,708176,0.0,15,1024
150,70.65655,710224,0.0,15,1024
151,71.09802,712272,0.0,15,1024
152,71.508217,714320,0.0,15,1024
153,71.940178,716368,0.0,15,1024
154,72.338063,718416,0.0,15,1024
155,72.728814,720464,0.0,15,1024
156,73.144163,722512,0.0,15,1024
157,73.551713,724560,0.0,15,1024
158,73.941637,726608,0.0,15,1024
159,74.343779,728656,0.0,15,1024
160,74.74103,730704,0.0,15,1024
161,75.150588,732752,0.0,15,1024
162,75.527754,734800,0.0,15,1024
163,75.937862,736848,0.0,15,1024
164,76.286803,738896,0.0,15,1024
165,76.711761,740944,0.0,15,1024
166,77.129787,742992,0.0,15,1024
167,77.542819,745040,0.0,15,1024
168,77.939394,747088,0.0,15,1024
169,78.366896,749136,0.0,15,1024
170,78.721184,751184,0.0,15,1024
171,79.125199,753232,0.0,15,1024
172,79.501648,755280,0.0,15,1024
173,79.918379,757328,0.0,15,1024
174,80.300536,759376,0.0,15,1024
175,80.717397,761424,0.0,15,1024
176,81.108787,763472,0.0,15,1024
177,81.537768,765520,0.0,15,1024
178,81.959577,767568,0.0,15,1024
179,82.328399,769616,0.0,15,1024
180,82.740347,771664,0.0,15,1024
181,83.177265,773712,0.0,15,1024
182,83.555139,775760,0.0,15,1024
183,83.951627,777808,0.0,15,1024
184,84.337079,779856,0.0,15,1024
185,84.734474,781904,0.0,15,1024
186,85.117634,783952,0.0,15,1024
187,85.544291,786000,0.0,15,1024
188,85.940942,788048,0.0,15,1024
189,86.375253,790096,0.0,15,1024
190,86.779972,792144,0.0,15,1024
191,87.217177,794192,0.0,15,1024
192,87.623852,796240,0.0,15,1024
193,88.01857,798288,0.0,15,1024
194,88.410833,800336,0.0,15,1024
195,88.823469,802384,0.0,15,1024
196,89.21942,804432,0.0,15,1024
197,89.624796,806480,0.0,15,1024
198,90.001844,808528,0.0,15,1024
199,90.404967,810576,0.0,15,1024
200,90.821062,812624,0.0,15,1024
201,91.254316,814672,0.0,15,1024
202,91.645017,816720,0.0,15,1024
203,92.065685,818768,0.0,15,1024
204,92.473038,820938,0.0,15,1024
205,92.916774,824963,0.0,15,1024
206,93.625721,840641,0.0,15,1024
207,94.109575,844151,0.0,15,1024
208,94.530669,846199,0.0,15,1024
209,94.958708,848247,0.0,15,1024
210,95.37145,850295,0.0,15,1024
211,95.798913,852343,0.0,15,1024
212,96.202732,854391,0.0,15,1024
213,96.615923,856439,0.0,15,1024
214,97.033858,858487,0.0,15,1024
215,97.452205,860535,0.0,15,1024
216,97.831646,862583,0.0,15,1024
217,98.258783,864631,0.0,15,1024
218,98.649347,866679,0.0,15,1024
219,99.068509,868727,0.0,15,1024
220,99.480587,870775,0.0,15,1024
221,99.927541,872823,0.0,15,1024
222,100.346009,874871,0.0,15,1024
223,100.77678,876919,0.0,15,1024
224,101.180568,878967,0.0,15,1024
225,101.614514,881015,0.0,15,1024
226,102.009869,883063,0.0,15,1024
227,102.4457,885111,0.0,15,1024
228,102.86488,887159,0.0,15,1024
229,103.282764,889207,0.0,15,1024
230,103.676383,891255,0.0,15,1024
231,104.08868,893303,0.0,15,1024
232,104.506768,895351,0.0,15,1024
233,104.94494,897399,0.0,15,1024
234,105.360738,899447,0.0,15,1024
235,105.7951,901495,0.0,15,1024
236,106.204945,903543,0.0,15,1024
237,106.629017,905591,0.0,15,1024
238,107.039321,907639,0.0,15,1024
239,107.466253,909687,0.0,15,1024
240,107.865328,911735,0.0,15,1024
241,108.298837,913783,0.0,15,1024
242,108.708356,915831,0.0,15,1024
243,109.149145,917879,0.0,15,1024
244,109.568879,919927,0.0,15,1024
245,109.987656,921975,0.0,15,1024
246,110.391637,924023,0.0,15,1024
247,110.813151,926071,0.0,15,1024
248,111.247295,928119,0.0,15,1024
249,111.682488,930167,0.0,15,1024
250,112.076656,932215,0.0,15,1024
251,112.49351,934263,0.0,15,1024
252,112.888051,936311,0.0,15,1024
253,113.319761,938359,0.0,15,1024
254,113.746797,940407,0.0,15,1024
255,114.180419,942455,0.0,15,1024
256,114.578869,944503,0.0,15,1024
257,115.003906,946551,0.0,15,1024
258,115.397705,948599,0.0,15,1024
259,115.833341,950647,0.0,15,1024
260,116.252055,952695,0.0,15,1024
261,116.685454,954743,0.0,15,1024
262,117.103858,956791,0.0,15,1024
263,117.518321,958839,0.0,15,1024
264,117.936306,960887,0.0,15,1024
265,118.373062,962935,0.0,15,1024
266,118.77634,964983,0.0,15,1024
267,119.206334,967031,0.0,15,1024
268,119.618572,969079,0.0,15,1024
269,120.041385,971127,0.0,15,1024
270,120.457683,973175,0.0,15,1024
271,120.898251,975223,0.0,15,1024
272,121.289971,977271,0.0,15,1024
273,121.708538,979319,0.0,15,1024
274,122.111482,981367,0.0,15,1024
275,122.54661,983415,0.0,15,1024
276,122.963664,985463,0.0,15,1024
277,123.395982,987511,0.0,15,1024
278,123.806384,989559,0.0,15,1024
279,124.223311,991607,0.0,15,1024
280,124.618904,993655,0.0,15,1024
281,125.083213,995703,0.0,15,1024
282,125.52167,997751,0.0,15,1024
283,125.947525,999799,0.0,15,1024
284,126.352367,1001847,0.0,15,1024
