gen,time,evals,best_fit,best_size,pop_size
1,1.085619,24654,0.002141,8,1024
2,2.193369,57755,0.001054,10,1024
3,3.374537,91628,0.001054,10,1024
4,4.483891,127413,0.000418,17,1024
5,5.512856,155277,0.000186,16,1024
6,6.210771,169892,1.6e-05,22,1024
7,6.7025,174126,8e-06,18,1024
8,7.209951,178536,3e-06,17,1024
9,7.859306,190202,0.0,15,1024
10,8.80581,215975,0.0,15,1024
11,9.778851,240940,0.0,15,1024
12,10.537178,259220,0.0,15,1024
13,11.225779,273284,0.0,15,1024
14,11.806885,284863,0.0,15,1024
15,12.454625,297356,0.0,15,1024
16,13.072476,309399,0.0,15,1024
17,13.714084,321455,0.0,15,1024
18,14.35592,334003,0.0,15,1024
19,15.012711,346280,0.0,15,1024
20,15.610628,357555,0.0,15,1024
21,16.257293,369841,0.0,15,1024
22,16.917033,382054,0.0,15,1024
23,17.53934,392934,0.0,15,1024
24,18.147946,404706,0.0,15,1024
25,18.910192,422409,0.0,15,1024
26,19.621643,439105,0.0,15,1024
27,20.348366,456018,0.0,15,1024
28,21.093842,473937,0.0,15,1024
29,21.744632,486584,0.0,15,1024
30,22.471387,502644,0.0,15,1024
31,23.263107,517600,0.0,15,1024
32,24.039566,535155,0.0,15,1024
33,24.730115,549707,0.0,15,1024
34,25.461609,565676,0.0,15,1024
35,26.225394,583293,0.0,15,1024
36,26.963395,600418,0.0,15,1024
37,27.737244,618366,0.0,15,1024
38,28.513957,636198,0.0,15,1024
39,29.241435,652032,0.0,15,1024
40,30.002622,670114,0.0,15,1024
41,30.769436,688272,0.0,15,1024
42,31.573083,707305,0.0,15,1024
43,32.338515,725479,0.0,15,1024
44,33.143996,744626,0.0,15,1024
45,33.903068,762346,0.0,15,1024
46,34.689124,780973,0.0,15,1024
47,35.43804,797451,0.0,15,1024
48,36.113361,810148,0.0,15,1024
49,36.725579,819972,0.0,15,1024
50,37.376121,831148,0.0,15,1024
51,38.114833,843030,0.0,15,1024
52,38.778496,854833,0.0,15,1024
53,39.468997,868518,0.0,15,1024
54,40.174991,881481,0.0,15,1024
55,40.915424,894229,0.0,15,1024
56,41.59837,906202,0.0,15,1024
57,42.275708,917443,0.0,15,1024
58,42.943378,929492,0.0,15,1024
59,43.628215,941558,0.0,15,1024
60,44.284927,952652,0.0,15,1024
61,44.95357,963422,0.0,15,1024
62,45.586203,974269,0.0,15,1024
63,46.265139,986516,0.0,15,1024
64,46.982706,1000386,0.0,15,1024
