gen,time,evals,best_fit,best_size,pop_size
1,0.791231,26247,0.004054,11,1024
2,1.62701,57414,0.000979,18,1024
3,2.595178,93475,0.000979,19,1024
4,3.561971,131315,0.000446,23,1024
5,4.509121,168114,2e-06,18,1024
6,5.309099,200121,2e-06,18,1024
7,6.167858,232833,1e-06,18,1024
8,7.017981,264291,1e-06,19,1024
9,7.903764,297677,1e-06,19,1024
10,8.557176,318640,1e-06,19,1024
11,9.206545,340512,0.0,19,1024
12,9.864694,364890,0.0,19,1024
13,10.503641,388138,0.0,19,1024
14,11.134338,409889,0.0,19,1024
15,11.752263,431161,0.0,19,1024
16,12.378836,452373,0.0,19,1024
17,13.023684,473605,0.0,19,1024
18,13.857615,494633,0.0,19,1024
19,14.737666,515667,0.0,19,1024
20,15.579976,536615,0.0,19,1024
21,16.46364,557573,0.0,19,1024
22,17.332784,578889,0.0,19,1024
23,18.173306,599737,0.0,19,1024
24,19.046517,621090,0.0,19,1024
25,19.900128,642119,0.0,19,1024
26,20.777697,663097,0.0,19,1024
27,21.622741,683959,0.0,19,1024
28,22.476244,704855,0.0,22,1024
29,23.327801,725825,0.0,19,1024
30,24.174561,746696,0.0,19,1024
31,25.015635,767576,0.0,19,1024
32,25.877594,788927,0.0,19,1024
33,26.728559,809765,0.0,19,1024
34,27.574308,830627,0.0,19,1024
35,28.45965,851905,0.0,19,1024
36,29.286326,872869,0.0,19,1024
37,30.184868,894166,0.0,19,1024
38,31.031837,915463,0.0,19,1024
39,31.958369,936375,0.0,19,1024
40,32.785127,957591,0.0,21,1024
41,33.648022,978392,0.0,21,1024
42,34.51534,999668,0.0,19,1024
43,35.390078,1021071,0.0,22,1024
