gen,time,evals,best_fit,best_size,pop_size
1,1.001861,23743,0.006413,13,1024
2,2.228334,54918,0.002166,16,1024
3,3.527008,88510,0.002,21,1024
4,4.756246,124420,0.000138,14,1024
5,6.045376,160389,0.000138,14,1024
6,7.138611,190140,1.7e-05,14,1024
7,8.141108,218579,1.7e-05,14,1024
8,8.907259,237768,1.7e-05,14,1024
9,9.668649,255891,3e-06,21,1024
10,10.419455,273340,3e-06,21,1024
11,11.115017,288457,3e-06,21,1024
12,11.750161,301662,1e-06,21,1024
13,12.35481,313208,1e-06,21,1024
14,12.921696,324607,1e-06,21,1024
15,13.553273,337403,1e-06,21,1024
16,14.248296,352578,0.0,16,1024
17,14.961568,369115,0.0,17,1024
18,15.60837,381614,0.0,17,1024
19,16.221386,392817,0.0,16,1024
20,16.826095,404520,0.0,16,1024
21,17.468855,417540,0.0,16,1024
22,18.205037,433183,0.0,17,1024
23,18.875828,445699,0.0,16,1024
24,19.539037,458164,0.0,17,1024
25,20.25806,471899,0.0,16,1024
26,20.960928,486600,0.0,16,1024
27,21.71812,502049,0.0,17,1024
28,22.547868,518761,0.0,17,1024
29,23.29071,532479,0.0,17,1024
30,24.015236,546403,0.0,17,1024
31,24.739234,560113,0.0,17,1024
32,25.440503,573962,0.0,17,1024
33,26.169645,587489,0.0,17,1024
34,26.897239,601089,0.0,17,1024
35,27.620161,614679,0.0,17,1024
36,28.342981,628285,0.0,17,1024
37,29.047329,641818,0.0,17,1024
38,29.755063,655314,0.0,17,1024
39,30.495672,668745,0.0,17,1024
40,31.215572,682115,0.0,16,1024
41,31.923984,695461,0.0,16,1024
42,32.633039,708681,0.0,17,1024
43,33.311995,721866,0.0,17,1024
44,34.007701,734930,0.0,15,1024
45,34.717946,748015,0.0,15,1024
46,35.41379,761158,0.0,15,1024
47,36.099968,774285,0.0,16,1024
48,36.801907,787437,0.0,15,1024
49,37.489471,800524,0.0,15,1024
50,38.17063,813458,0.0,15,1024
51,38.863872,826957,0.0,15,1024
52,39.539671,840152,0.0,16,1024
53,40.231387,852989,0.0,15,1024
54,40.860547,865388,0.0,15,1024
55,41.53313,877924,0.0,15,1024
56,42.210286,891532,0.0,15,1024
57,42.922259,906102,0.0,15,1024
58,43.689002,923391,0.0,15,1024
59,44.438236,939514,0.0,15,1024
60,45.138238,954648,0.0,15,1024
61,45.84856,969429,0.0,15,1024
62,46.583162,984538,0.0,15,1024
63,47.259225,997645,0.0,15,1024
64,47.970826,1012264,0.0,15,1024
