gen,time,evals,best_fit,best_size,pop_size
1,1.158553,23738,0.003611,22,1024
2,2.325431,57982,4.3e-05,16,1024
3,3.641194,92063,1.1e-05,16,1024
4,4.959663,130674,2e-06,16,1024
5,6.359008,168877,1e-06,17,1024
6,7.34406,194291,0.0,17,1024
7,8.094117,210063,0.0,17,1024
8,8.774974,224197,0.0,17,1024
9,9.50994,238552,0.0,16,1024
10,10.260974,253575,0.0,14,1024
11,11.014865,269588,0.0,16,1024
12,11.751679,286436,0.0,16,1024
13,12.54623,303226,0.0,16,1024
14,13.34972,320414,0.0,17,1024
15,14.149371,336212,0.0,16,1024
16,14.879766,351356,0.0,16,1024
17,15.641829,366183,0.0,16,1024
18,16.40725,381025,0.0,16,1024
19,17.172378,395691,0.0,16,1024
20,17.898839,410185,0.0,16,1024
21,18.645241,424678,0.0,16,1024
22,19.384836,439005,0.0,16,1024
23,20.159622,453252,0.0,16,1024
24,20.859486,467476,0.0,16,1024
25,21.612992,481550,0.0,16,1024
26,22.326246,495635,0.0,16,1024
27,23.094362,509625,0.0,16,1024
28,23.807633,523595,0.0,16,1024
29,24.539223,537540,0.0,16,1024
30,25.261089,551483,0.0,16,1024
31,26.026368,565332,0.0,16,1024
32,26.737579,579215,0.0,16,1024
33,27.472203,593136,0.0,16,1024
34,28.17344,607070,0.0,16,1024
35,28.930691,620924,0.0,16,1024
36,29.675721,634779,0.0,16,1024
37,30.414984,648653,0.0,16,1024
38,31.122793,662528,0.0,16,1024
39,31.867141,676411,0.0,16,1024
40,32.615389,690238,0.0,16,1024
41,33.369604,704118,0.0,16,1024
42,34.077385,718032,0.0,16,1024
43,34.819517,731914,0.0,16,1024
44,35.551676,745838,0.0,16,1024
45,36.321587,759834,0.0,16,1024
46,37.023846,773843,0.0,16,1024
47,37.777124,787876,0.0,16,1024
48,38.493857,801940,0.0,16,1024
49,39.284223,816085,0.0,16,1024
50,39.976888,829228,0.0,16,1024
51,40.694486,842356,0.0,16,1024
52,41.393474,855460,0.0,16,1024
53,42.133043,868489,0.0,16,1024
54,42.825927,881571,0.0,16,1024
55,43.549486,894590,0.0,16,1024
56,44.232536,907669,0.0,16,1024
57,44.953858,920780,0.0,16,1024
58,45.67969,933983,0.0,16,1024
59,46.397652,947247,0.0,16,1024
60,47.100139,960495,0.0,16,1024
61,47.82698,973717,0.0,16,1024
62,48.533497,987027,0.0,16,1024
63,49.293599,1000225,0.0,16,1024
