gen,time,evals,best_fit,best_size,pop_size
1,1.09658,23829,2.9e-05,12,1024
2,2.190481,55570,2.9e-05,12,1024
3,3.447687,89808,2.9e-05,12,1024
4,4.656081,126087,2.9e-05,12,1024
5,6.192979,160044,3e-06,11,1024
6,7.444986,191857,3e-06,11,1024
7,8.463119,213463,2e-06,19,1024
8,9.343145,231819,1e-06,18,1024
9,10.245995,249330,1e-06,18,1024
10,11.177428,268694,1e-06,16,1024
11,12.087092,286451,1e-06,20,1024
12,12.927285,302784,0.0,19,1024
13,13.958106,324597,0.0,18,1024
14,15.13633,350381,0.0,18,1024
15,16.380518,376094,0.0,18,1024
16,17.594589,400748,0.0,18,1024
17,18.714569,421419,0.0,18,1024
18,19.574599,435017,0.0,18,1024
19,20.3316,444550,0.0,18,1024
20,21.038574,453561,0.0,18,1024
21,21.764174,462187,0.0,18,1024
22,22.462867,470673,0.0,18,1024
23,23.159013,478799,0.0,18,1024
24,23.786319,485980,0.0,18,1024
25,24.433568,493100,0.0,18,1024
26,25.078815,500053,0.0,18,1024
27,25.734166,507017,0.0,18,1024
28,26.361181,513971,0.0,18,1024
29,27.031803,520916,0.0,18,1024
30,27.678219,528233,0.0,18,1024
31,28.351768,535885,0.0,18,1024
32,29.007563,543561,0.0,18,1024
33,29.659089,550805,0.0,18,1024
34,30.293487,557749,0.0,18,1024
35,30.940409,564630,0.0,18,1024
36,31.56851,571632,0.0,18,1024
37,32.264377,578424,0.0,18,1024
38,32.910078,585531,0.0,18,1024
39,33.580085,592884,0.0,18,1024
40,34.252612,600371,0.0,18,1024
41,34.937723,607673,0.0,18,1024
42,35.596522,614796,0.0,18,1024
43,36.248438,621846,0.0,18,1024
44,36.883516,628824,0.0,18,1024
45,37.542888,635669,0.0,18,1024
46,38.183324,642528,0.0,18,1024
47,38.822738,649219,0.0,18,1024
48,39.453293,656081,0.0,18,1024
49,40.114052,663071,0.0,18,1024
50,40.756956,670540,0.0,18,1024
51,41.380047,677059,0.0,18,1024
52,41.999705,683628,0.0,18,1024
53,42.623088,689667,0.0,18,1024
54,43.221316,695601,0.0,18,1024
55,43.820225,701421,0.0,18,1024
56,44.436356,708079,0.0,18,1024
57,45.06623,714580,0.0,18,1024
58,45.684818,721218,0.0,18,1024
59,46.292671,727419,0.0,18,1024
60,46.927481,734416,0.0,18,1024
61,47.57763,741312,0.0,18,1024
62,48.186659,748163,0.0,18,1024
63,48.840534,755255,0.0,18,1024
64,49.473992,762243,0.0,18,1024
65,50.11534,769015,0.0,18,1024
66,50.766137,776567,0.0,18,1024
67,51.407387,783584,0.0,18,1024
68,52.072043,791465,0.0,18,1024
69,52.747329,799092,0.0,18,1024
70,53.372687,805392,0.0,18,1024
71,54.000977,811833,0.0,18,1024
72,54.623069,818129,0.0,18,1024
73,55.252232,824774,0.0,18,1024
74,55.868172,831488,0.0,18,1024
75,56.505345,838259,0.0,18,1024
76,57.13271,844927,0.0,18,1024
77,57.787662,852074,0.0,18,1024
78,58.495554,861254,0.0,18,1024
79,59.136422,868303,0.0,18,1024
80,59.739334,874383,0.0,18,1024
81,60.347305,880339,0.0,18,1024
82,60.935303,886164,0.0,18,1024
83,61.535421,891733,0.0,18,1024
84,62.137592,897057,0.0,18,1024
85,62.724994,902200,0.0,18,1024
86,63.277881,907386,0.0,18,1024
87,63.857657,912506,0.0,18,1024
88,64.425959,917572,0.0,18,1024
89,65.003244,922574,0.0,18,1024
90,65.559005,927573,0.0,18,1024
91,66.15578,932609,0.0,18,1024
92,66.719675,937609,0.0,18,1024
93,67.300368,942686,0.0,18,1024
94,67.873144,947807,0.0,18,1024
95,68.449306,953027,0.0,18,1024
96,69.00496,958200,0.0,18,1024
97,69.585442,963343,0.0,18,1024
98,70.164259,968444,0.0,18,1024
99,70.752053,973639,0.0,18,1024
100,71.317345,978945,0.0,18,1024
101,71.900932,984073,0.0,18,1024
102,72.478399,989258,0.0,18,1024
103,73.053171,994410,0.0,18,1024
104,73.62892,999569,0.0,18,1024
105,74.205853,1004783,0.0,18,1024
