gen,time,evals,best_fit,best_size,pop_size
1,1.135426,25555,0.000408,25,1024
2,2.217971,57680,0.000263,25,1024
3,3.405821,90057,0.000217,25,1024
4,4.531806,128087,4e-06,14,1024
5,5.849998,166296,3e-06,14,1024
6,7.016885,200287,1e-06,12,1024
7,8.306589,237503,1e-06,12,1024
8,9.241036,262355,1e-06,12,1024
9,9.940949,276115,0.0,14,1024
10,10.509212,285937,0.0,14,1024
11,11.053803,293389,0.0,14,1024
12,11.568374,299272,0.0,14,1024
13,12.08766,305569,0.0,14,1024
14,12.593277,311752,0.0,14,1024
15,13.094022,316832,0.0,15,1024
16,13.534964,321124,0.0,15,1024
17,13.993177,325420,0.0,15,1024
18,14.40629,328127,0.0,15,1024
19,14.861205,330897,0.0,15,1024
20,15.268394,333677,0.0,15,1024
21,15.670103,336635,0.0,15,1024
22,16.104826,339906,0.0,15,1024
23,16.556165,343687,0.0,15,1024
24,17.020148,348741,0.0,13,1024
25,17.594309,356604,0.0,15,1024
26,18.401734,374328,0.0,15,1024
27,19.330078,396776,0.0,15,1024
28,20.080726,415595,0.0,15,1024
29,20.860278,435263,0.0,15,1024
30,21.632611,456094,0.0,15,1024
31,22.394825,474763,0.0,15,1024
32,23.136009,493025,0.0,15,1024
33,23.882951,511818,0.0,15,1024
34,24.554821,526752,0.0,15,1024
35,25.216945,539664,0.0,15,1024
36,25.915452,555211,0.0,15,1024
37,26.470575,562884,0.0,15,1024
38,26.863435,564932,0.0,15,1024
39,27.245661,566980,0.0,15,1024
40,27.638455,569028,0.0,15,1024
41,28.054931,571076,0.0,15,1024
42,28.434891,573124,0.0,15,1024
43,28.837891,575172,0.0,15,1024
44,29.204502,577220,0.0,15,1024
45,29.602172,579268,0.0,15,1024
46,29.988142,581316,0.0,15,1024
47,30.378609,583364,0.0,15,1024
48,30.742282,585412,0.0,15,1024
49,31.134943,587460,0.0,15,1024
50,31.519504,589508,0.0,15,1024
51,31.907712,591556,0.0,15,1024
52,32.283029,593604,0.0,15,1024
53,32.677247,595652,0.0,15,1024
54,33.065312,597700,0.0,15,1024
55,33.459357,599748,0.0,15,1024
56,33.818991,601796,0.0,15,1024
57,34.200961,603844,0.0,15,1024
58,34.580014,605892,0.0,15,1024
59,34.980443,607940,0.0,15,1024
60,35.365505,609988,0.0,15,1024
61,35.747215,612036,0.0,15,1024
62,36.114415,614084,0.0,15,1024
63,36.511493,616132,0.0,15,1024
64,36.87718,618180,0.0,15,1024
65,37.24603,620228,0.0,15,1024
66,37.620677,622276,0.0,15,1024
67,38.005738,624324,0.0,15,1024
68,38.386203,626372,0.0,15,1024
69,38.769412,628420,0.0,15,1024
70,39.14548,630468,0.0,15,1024
71,39.534679,632516,0.0,15,1024
72,39.91547,634564,0.0,15,1024
73,40.30817,636612,0.0,15,1024
74,40.666474,638660,0.0,15,1024
75,41.031279,640708,0.0,15,1024
76,41.397691,642831,0.0,15,1024
77,41.804522,645457,0.0,15,1024
78,42.259022,651218,0.0,15,1024
79,42.871315,662471,0.0,15,1024
80,43.407663,671101,0.0,15,1024
81,43.813705,673424,0.0,15,1024
82,44.179296,675472,0.0,15,1024
83,44.556084,677520,0.0,15,1024
84,44.94837,679568,0.0,15,1024
85,45.356159,681616,0.0,15,1024
86,45.732875,683664,0.0,15,1024
87,46.113108,685712,0.0,15,1024
88,46.496318,687760,0.0,15,1024
89,46.895249,689808,0.0,15,1024
90,47.259805,691856,0.0,15,1024
91,47.650084,693904,0.0,15,1024
92,48.02135,695952,0.0,15,1024
93,48.415121,698000,0.0,15,1024
94,48.801669,700048,0.0,15,1024
95,49.197995,702096,0.0,15,1024
96,49.561755,704144,0.0,15,1024
97,49.971487,706192,0.0,15,1024
98,50.365891,708240,0.0,15,1024
99,50.75538,710288,0.0,15,1024
100,51.125362,712336,0.0,15,1024
101,51.513914,714384,0.0,15,1024
102,51.895637,716432,0.0,15,1024
103,52.293148,718480,0.0,15,1024
104,52.702286,720528,0.0,15,1024
105,53.108567,722576,0.0,15,1024
106,53.495998,724624,0.0,15,1024
107,53.903764,726672,0.0,15,1024
108,54.277404,728720,0.0,15,1024
109,54.669049,730768,0.0,15,1024
110,55.06075,732816,0.0,15,1024
111,55.457718,734864,0.0,15,1024
112,55.840288,736912,0.0,15,1024
113,56.243562,738960,0.0,15,1024
114,56.616378,741008,0.0,15,1024
115,57.016069,743056,0.0,15,1024
116,57.426924,745104,0.0,15,1024
117,57.806918,747152,0.0,15,1024
118,58.182627,749200,0.0,15,1024
119,58.580295,751248,0.0,15,1024
120,58.966241,753296,0.0,15,1024
121,59.364423,755344,0.0,15,1024
122,59.759894,757392,0.0,15,1024
123,60.171758,759440,0.0,15,1024
124,60.568,761488,0.0,15,1024
125,60.979862,763536,0.0,15,1024
126,61.344557,765584,0.0,15,1024
127,61.735149,767632,0.0,15,1024
128,62.126775,769680,0.0,15,1024
129,62.541201,771728,0.0,15,1024
130,62.936826,773776,0.0,15,1024
131,63.337601,775824,0.0,15,1024
132,63.721089,777872,0.0,15,1024
133,64.131714,779920,0.0,15,1024
134,64.533878,781968,0.0,15,1024
135,64.935784,784016,0.0,15,1024
136,65.321214,786064,0.0,15,1024
137,65.72565,788112,0.0,15,1024
138,66.11943,790160,0.0,15,1024
139,66.521446,792208,0.0,15,1024
140,66.907387,794256,0.0,15,1024
141,67.316346,796304,0.0,15,1024
142,67.732587,798352,0.0,15,1024
143,68.133672,800400,0.0,15,1024
144,68.50319,802448,0.0,15,1024
145,68.885823,804496,0.0,15,1024
146,69.275039,806544,0.0,15,1024
147,69.680975,808592,0.0,15,1024
148,70.078761,810640,0.0,15,1024
149,70.480433,812688,0.0,15,1024
150,70.862725,814736,0.0,15,1024
151,71.282447,816784,0.0,15,1024
152,71.674144,818832,0.0,15,1024
153,72.046758,820880,0.0,15,1024
154,72.43798,822928,0.0,15,1024
155,72.847487,824976,0.0,15,1024
156,73.242138,827024,0.0,15,1024
157,73.647243,829072,0.0,15,1024
158,74.037967,831120,0.0,15,1024
159,74.434479,833168,0.0,15,1024
160,74.850332,835216,0.0,15,1024
161,75.261535,837264,0.0,15,1024
162,75.632081,839312,0.0,15,1024
163,76.025027,841360,0.0,15,1024
164,76.418994,843408,0.0,15,1024
165,76.831548,845456,0.0,15,1024
166,77.234814,847504,0.0,15,1024
167,77.636919,849552,0.0,15,1024
168,78.02905,851600,0.0,15,1024
169,78.441736,853648,0.0,15,1024
170,78.836333,855696,0.0,15,1024
171,79.220025,857744,0.0,15,1024
172,79.599867,859792,0.0,15,1024
173,80.009548,861840,0.0,15,1024
174,80.414079,863888,0.0,15,1024
175,80.823015,865936,0.0,15,1024
176,81.204046,867984,0.0,15,1024
177,81.6199,870032,0.0,15,1024
178,82.007438,872080,0.0,15,1024
179,82.424817,874128,0.0,15,1024
180,82.808452,876176,0.0,15,1024
181,83.201107,878224,0.0,15,1024
182,83.5909,880272,0.0,15,1024
183,84.005183,882320,0.0,15,1024
184,84.398897,884368,0.0,15,1024
185,84.826217,886416,0.0,15,1024
186,85.234169,888464,0.0,15,1024
187,85.628406,890512,0.0,15,1024
188,86.026046,892560,0.0,15,1024
189,86.428903,894608,0.0,15,1024
190,86.803822,896656,0.0,15,1024
191,87.208712,898704,0.0,15,1024
192,87.611845,900752,0.0,15,1024
193,88.021713,902800,0.0,15,1024
194,88.422842,904848,0.0,15,1024
195,88.810314,906896,0.0,15,1024
196,89.198051,908944,0.0,15,1024
197,89.606984,910992,0.0,15,1024
198,90.005201,913040,0.0,15,1024
199,90.402862,915088,0.0,15,1024
200,90.787288,917136,0.0,15,1024
201,91.186354,919184,0.0,15,1024
202,91.578855,921232,0.0,15,1024
203,91.98696,923280,0.0,15,1024
204,92.379498,925328,0.0,15,1024
205,92.785082,927376,0.0,15,1024
206,93.179174,929424,0.0,15,1024
207,93.580988,931472,0.0,15,1024
208,93.967512,933520,0.0,15,1024
209,94.363367,935568,0.0,15,1024
210,94.757127,937616,0.0,15,1024
211,95.183339,939664,0.0,15,1024
212,95.574782,941712,0.0,15,1024
213,95.968807,943760,0.0,15,1024
214,96.356376,945808,0.0,15,1024
215,96.765751,947856,0.0,15,1024
216,97.152069,949904,0.0,15,1024
217,97.564749,951952,0.0,15,1024
218,97.959243,954000,0.0,15,1024
219,98.361754,956048,0.0,15,1024
220,98.75773,958096,0.0,15,1024
221,99.156648,960144,0.0,15,1024
222,99.533157,962192,0.0,15,1024
